# lat,lng,id,name,building_type,type,url,page_type
# nicotera -- bars_cafes.csv
38.556803,15.936952,ov_tondo_bar_rizzu_s_38.5568_15.9370,Tondo Bar Rizzu's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/tondo_bar_rizzus_38.5568_15.9370.json,custom
38.551213,15.938000,ov_fragole_amare_cafe_38.5512_15.9380,Fragole Amare Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/fragole_amare_cafe_38.5512_15.9380.json,custom
38.551272,15.938012,ov_bar_zurro_di_mercuri_francesco_38.5513_15.9380,Bar Zurro di Mercuri Francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/bar_zurro_di_mercuri_francesco_38.5513_15.9380.json,custom
38.551613,15.937326,ov_one_15_9_38.5516_15.9373,One 15.9,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/one_159_38.5516_15.9373.json,custom
38.552977,15.936954,ov_lucchetta_antonio_38.5530_15.9370,Lucchetta Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/lucchetta_antonio_38.5530_15.9370.json,custom
38.554520,15.939010,ov_pasticceria_bar_bombo_38.5545_15.9390,Pasticceria Bar Bombo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/pasticceria_bar_bombo_38.5545_15.9390.json,custom
38.554009,15.939248,ov_bombo_bar_nicotera_38.5540_15.9392,Bombo Bar Nicotera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/bombo_bar_nicotera_38.5540_15.9392.json,custom
38.553311,15.939074,ov_caff__del_barone_38.5533_15.9391,Caffé del Barone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/caff_del_barone_38.5533_15.9391.json,custom
38.546343,15.933909,ov_bar_gelateria_da_aldo_38.5463_15.9339,Bar Gelateria Da Aldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/bar_gelateria_da_aldo_38.5463_15.9339.json,custom
38.546290,15.932992,ov_cafe_restaurant_long_drink_38.5463_15.9330,Cafe Restaurant Long Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/cafe_restaurant_long_drink_38.5463_15.9330.json,custom
38.546151,15.931603,ov_lido_la_rotonda_38.5462_15.9316,Lido La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/lido_la_rotonda_38.5462_15.9316.json,custom
38.544174,15.931904,ov_lido_la_carioca_38.5442_15.9319,Lido La Carioca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/lido_la_carioca_38.5442_15.9319.json,custom
38.544655,15.931904,ov_lido_la_lampara_38.5447_15.9319,Lido la lampara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/lido_la_lampara_38.5447_15.9319.json,custom
38.562683,15.923823,osm_lo_stuzzichino_38.5627_15.9238,Lo Stuzzichino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/lo_stuzzichino_38.5627_15.9238.json,custom
38.546230,15.933308,ov_creperia_tony_bar_38.5462_15.9333,Creperia Tony Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nicotera/pages/creperia_tony_bar_38.5462_15.9333.json,custom
