# lat,lng,id,name,building_type,type,url,page_type
# osnago -- restaurants
45.681648,9.372585,ov_la_camilla_osnago_45.6816_9.3726,La Camilla Osnago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/la_camilla_osnago_45.6816_9.3726.json,custom
45.681847,9.372073,ov_cascina_vignola_45.6818_9.3721,Cascina Vignola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/cascina_vignola_45.6818_9.3721.json,custom
45.677784,9.396545,ov_la_ca__di_mat_45.6778_9.3965,La Ca' di Mat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/la_ca_di_mat_45.6778_9.3965.json,custom
45.677660,9.396500,ov_lab_di_revolution_45.6777_9.3965,Lab Di Revolution,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/lab_di_revolution_45.6777_9.3965.json,custom
45.677463,9.391262,ov_il_covo_enoteca_con_cucina_45.6775_9.3913,Il Covo Enoteca con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/il_covo_enoteca_con_cucina_45.6775_9.3913.json,custom
45.676670,9.390123,ov_pizzeria_circolone_45.6767_9.3901,Pizzeria Circolone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/pizzeria_circolone_45.6767_9.3901.json,custom
45.675645,9.391885,ov_circolo_86_45.6756_9.3919,Circolo 86,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/circolo_86_45.6756_9.3919.json,custom
45.675840,9.395104,ov_osteria_roncate_45.6758_9.3951,Osteria Roncate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/osteria_roncate_45.6758_9.3951.json,custom
45.675614,9.395031,ov_naturangolo_45.6756_9.3950,Naturangolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/naturangolo_45.6756_9.3950.json,custom
45.678259,9.388991,ov_pizzeria_del_nilo_45.6783_9.3890,Pizzeria Del Nilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/pizzeria_del_nilo_45.6783_9.3890.json,custom
45.668583,9.388026,ov_hangar_burger_45.6686_9.3880,Hangar Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/hangar_burger_45.6686_9.3880.json,custom
45.669538,9.389630,ov_beefour_restaurant_45.6695_9.3896,Beefour Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/beefour_restaurant_45.6695_9.3896.json,custom
45.681157,9.397827,ov_lab_di_poke_and_fruit_45.6812_9.3978,Lab di Poke and Fruit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/lab_di_poke_and_fruit_45.6812_9.3978.json,custom
45.681196,9.398008,ov_lab_di_revolution_45.6812_9.3980,Lab di Revolution,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/lab_di_revolution_45.6812_9.3980.json,custom
45.682091,9.398521,ov_mcdonald_s_45.6821_9.3985,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/mcdonalds_45.6821_9.3985.json,custom
45.702793,9.411414,ov_lab_di_poke_and_fruit_45.7028_9.4114,Lab di Poke and Fruit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/lab_di_poke_and_fruit_45.7028_9.4114.json,custom
45.677794,9.396602,osm_la_c__di_mat_45.6778_9.3966,La Cà di Mat,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/osnago/pages/la_c_di_mat_45.6778_9.3966.json,custom
