# lat,lng,id,name,building_type,type,url,page_type
# fombio -- Tutti
45.135535,9.684136,ov_ristorante_pizzeria_smile_45.1355_9.6841,Ristorante Pizzeria Smile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/ristorante_pizzeria_smile_45.1355_9.6841.json,custom
45.139217,9.686007,ov_la_veranda_45.1392_9.6860,La Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/la_veranda_45.1392_9.6860.json,custom
45.150338,9.698546,ov_pizza_da_asporto_45.1503_9.6985,Pizza da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/pizza_da_asporto_45.1503_9.6985.json,custom
45.136639,9.685602,ov_rivabella_rimini_45.1366_9.6856,Rivabella Rimini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/rivabella_rimini_45.1366_9.6856.json,custom
45.135814,9.684188,ov_monamour_caf__45.1358_9.6842,MonAmour Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/monamour_caf_45.1358_9.6842.json,custom
45.135807,9.684165,ov_sole_luna_bar_45.1358_9.6842,Sole&Luna Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/soleluna_bar_45.1358_9.6842.json,custom
45.135873,9.684154,ov_coffee_time_45.1359_9.6842,Coffee Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/coffee_time_45.1359_9.6842.json,custom
45.149773,9.700149,ov_bar_la_scaletta_45.1498_9.7001,Bar La Scaletta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/bar_la_scaletta_45.1498_9.7001.json,custom
45.151140,9.698310,ov_arcipicchia_45.1511_9.6983,Arcipicchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/arcipicchia_45.1511_9.6983.json,custom
45.138689,9.679302,ov_nitrocross_fombio_45.1387_9.6793,Nitrocross Fombio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/nitrocross_fombio_45.1387_9.6793.json,custom
45.147141,9.701718,ov_tsn_codogno_45.1471_9.7017,Tsn Codogno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/tsn_codogno_45.1471_9.7017.json,custom
45.135080,9.684959,ov_castello_douglas_scotti_45.1351_9.6850,Castello Douglas Scotti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/castello_douglas_scotti_45.1351_9.6850.json,custom
45.137077,9.684591,osm_poste_italiane_45.1371_9.6846,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fombio/pages/poste_italiane_45.1371_9.6846.json,custom
