# lat,lng,id,name,building_type,type,url,page_type
# frosinone -- gyms.csv
41.653374,13.354217,ov_body_lab_ems_41.6534_13.3542,Body Lab EMS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/body_lab_ems_41.6534_13.3542.json,custom
41.654263,13.341781,ov_sa_training_studio_41.6543_13.3418,SA Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/sa_training_studio_41.6543_13.3418.json,custom
41.658542,13.344350,ov_benfit_club_41.6585_13.3444,Benfit Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/benfit_club_41.6585_13.3444.json,custom
41.656530,13.310800,ov_sui_generis_fl_41.6565_13.3108,Sui Generis FL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/sui_generis_fl_41.6565_13.3108.json,custom
41.625880,13.287730,ov_a_s_d_palestra_fitness_club_villa_s_stef_41.6259_13.2877,A.S.D.palestra fitness club villa s.stefano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/asdpalestra_fitness_club_villa_sstefano_41.6259_13.2877.json,custom
41.641421,13.307280,ov_centro_sportivo_il_casale_41.6414_13.3073,Centro Sportivo il Casale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/centro_sportivo_il_casale_41.6414_13.3073.json,custom
41.643018,13.306487,ov_testudo_academy_41.6430_13.3065,Testudo Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/testudo_academy_41.6430_13.3065.json,custom
41.636375,13.313397,ov_crossfit_frosinone_41.6364_13.3134,CrossFit Frosinone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/crossfit_frosinone_41.6364_13.3134.json,custom
41.635740,13.323815,ov_icon_palestre_frosinone_41.6357_13.3238,ICON Palestre Frosinone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/icon_palestre_frosinone_41.6357_13.3238.json,custom
41.639217,13.330352,ov_sezione_aia_di_frosinone_41.6392_13.3304,Sezione AIA di Frosinone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/sezione_aia_di_frosinone_41.6392_13.3304.json,custom
41.639862,13.332179,ov_only_for_me_41.6399_13.3322,Only for Me,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/only_for_me_41.6399_13.3322.json,custom
41.646713,13.314986,ov_gymnasium_41.6467_13.3150,Gymnasium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/gymnasium_41.6467_13.3150.json,custom
41.648012,13.328248,ov_studio_isabel_pilates_41.6480_13.3282,Studio Isabel Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frosinone/pages/studio_isabel_pilates_41.6480_13.3282.json,custom
