# lat,lng,id,name,building_type,type,url,page_type
# san_pietro_di_feletto -- restaurants.csv
45.929735,12.237473,ov_ae_ombre_sane_45.9297_12.2375,Ae Ombre Sane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/ae_ombre_sane_45.9297_12.2375.json,custom
45.926549,12.248512,ov_ca__del_poggio_ristorante_45.9265_12.2485,Ca' del Poggio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/ca_del_poggio_ristorante_45.9265_12.2485.json,custom
45.919358,12.251555,ov_antiga_primo_secondo_snc_45.9194_12.2516,Antiga Primo-Secondo Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/antiga_primo-secondo_snc_45.9194_12.2516.json,custom
45.921011,12.258411,ov_agriturismo_valonier_45.9210_12.2584,Agriturismo Valonier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/agriturismo_valonier_45.9210_12.2584.json,custom
45.919119,12.266056,ov_trattoria_da_sabrina_45.9191_12.2661,Trattoria da Sabrina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/trattoria_da_sabrina_45.9191_12.2661.json,custom
45.918448,12.281031,ov_la_fresca_frasca_45.9184_12.2810,La Fresca Frasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/la_fresca_frasca_45.9184_12.2810.json,custom
45.909858,12.276159,ov_xxxxxxxx_45.9099_12.2762,xxxxxxxx,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/xxxxxxxx_45.9099_12.2762.json,custom
45.910473,12.275116,ov_trattoria_cervano_da_baffo_45.9105_12.2751,Trattoria Cervano Da Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/trattoria_cervano_da_baffo_45.9105_12.2751.json,custom
45.909278,12.276039,ov_pizzeria_trattoria_la_svolta_45.9093_12.2760,Pizzeria Trattoria La Svolta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/pizzeria_trattoria_la_svolta_45.9093_12.2760.json,custom
45.914932,12.250290,ov_mor_mar__di_morassi_a____marson_s__snc_45.9149_12.2503,Mor.Mar. di Morassi A. & Marson S. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/mormar_di_morassi_a_marson_s_snc_45.9149_12.2503.json,custom
45.914972,12.250136,ov_glostaria_45.9150_12.2501,Glostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/glostaria_45.9150_12.2501.json,custom
45.915167,12.249870,ov_ristorante_locanda_al_sole_45.9152_12.2499,Ristorante Locanda Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/ristorante_locanda_al_sole_45.9152_12.2499.json,custom
45.908690,12.225527,ov_agriturismo_ca__borgh_45.9087_12.2255,Agriturismo Ca' Borgh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/agriturismo_ca_borgh_45.9087_12.2255.json,custom
45.898635,12.234814,ov_tucano___ristorante_e_churrascaria_brasi_45.8986_12.2348,Tucano - Ristorante e Churrascaria Brasiliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/tucano_-_ristorante_e_churrascaria_brasi_45.8986_12.2348.json,custom
45.898956,12.233799,ov_carbonier_45.8990_12.2338,Carbonier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/carbonier_45.8990_12.2338.json,custom
45.897633,12.235684,ov_la_postina_45.8976_12.2357,La Postina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/la_postina_45.8976_12.2357.json,custom
45.881720,12.249340,ov_al_san_michele_45.8817_12.2493,Al San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/al_san_michele_45.8817_12.2493.json,custom
45.926391,12.248425,osm_ca_del_poggio_45.9264_12.2484,Ca Del Poggio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_feletto/pages/ca_del_poggio_45.9264_12.2484.json,custom
