# lat,lng,id,name,building_type,type,url,page_type
# casciana_terme_lari -- Tutti
43.502583,10.619053,ov_ristorante_lovile_43.5026_10.6191,Ristorante Lovile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/ristorante_lovile_43.5026_10.6191.json,custom
43.508137,10.616196,ov_il_poggio_ristorante_pizzeria_43.5081_10.6162,Il Poggio Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/il_poggio_ristorante_pizzeria_43.5081_10.6162.json,custom
43.514386,10.596709,ov_agriturismo_la_moriccia_43.5144_10.5967,Agriturismo La Moriccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/agriturismo_la_moriccia_43.5144_10.5967.json,custom
43.537625,10.571406,ov_la_locanda_del_toscano_43.5376_10.5714,La Locanda del Toscano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/la_locanda_del_toscano_43.5376_10.5714.json,custom
43.538535,10.599001,ov_pizzeria_il_vicolo_43.5385_10.5990,Pizzeria Il Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/pizzeria_il_vicolo_43.5385_10.5990.json,custom
43.541517,10.600417,ov_cantina_giuliano_restaurant_43.5415_10.6004,Cantina Giuliano Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/cantina_giuliano_restaurant_43.5415_10.6004.json,custom
43.528038,10.618379,ov_l_osteria_del_mercato_vecchio_43.5280_10.6184,L'Osteria del Mercato Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/losteria_del_mercato_vecchio_43.5280_10.6184.json,custom
43.528154,10.618660,ov_a_tutta_pizza_43.5282_10.6187,A Tutta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/a_tutta_pizza_43.5282_10.6187.json,custom
43.527037,10.620212,ov_il_cipo_43.5270_10.6202,Il Cipo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/il_cipo_43.5270_10.6202.json,custom
43.527445,10.619251,ov_ristorante_il_merlo_43.5274_10.6193,Ristorante il Merlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/ristorante_il_merlo_43.5274_10.6193.json,custom
43.527553,10.617315,ov_garibaldi_innamorato_43.5276_10.6173,Garibaldi Innamorato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/garibaldi_innamorato_43.5276_10.6173.json,custom
43.527760,10.617579,ov_antica_pescheria_sassetti_43.5278_10.6176,Antica Pescheria Sassetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/antica_pescheria_sassetti_43.5278_10.6176.json,custom
43.561092,10.595494,ov_il_frutteto_ristorante_e_casa_vacanze_43.5611_10.5955,Il Frutteto ristorante e casa vacanze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/il_frutteto_ristorante_e_casa_vacanze_43.5611_10.5955.json,custom
43.562502,10.598091,ov_il_rosso_della_paola_43.5625_10.5981,Il Rosso della Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/il_rosso_della_paola_43.5625_10.5981.json,custom
43.562497,10.612070,ov_san_ruffino_bistrot_43.5625_10.6121,San Ruffino Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/san_ruffino_bistrot_43.5625_10.6121.json,custom
43.562703,10.626344,ov_i_due_laghi_43.5627_10.6263,I Due Laghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/i_due_laghi_43.5627_10.6263.json,custom
43.556060,10.600360,ov_il_borgopizza_43.5561_10.6004,IL BorgoPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/il_borgopizza_43.5561_10.6004.json,custom
43.556641,10.622184,ov_ristorante_bucine_basso_43.5566_10.6222,Ristorante Bucine Basso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/ristorante_bucine_basso_43.5566_10.6222.json,custom
43.565927,10.592745,ov_antica_osteria_al_castello_43.5659_10.5927,Antica Osteria Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/antica_osteria_al_castello_43.5659_10.5927.json,custom
43.565826,10.592608,ov_bar_centrale_osteria_bistrot_43.5658_10.5926,Bar Centrale Osteria Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/bar_centrale_osteria_bistrot_43.5658_10.5926.json,custom
43.565449,10.592376,ov_i_burattinai_43.5654_10.5924,I Burattinai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/i_burattinai_43.5654_10.5924.json,custom
43.565186,10.594550,ov_la_bottega_di_canfreo_43.5652_10.5946,La Bottega di Canfreo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/la_bottega_di_canfreo_43.5652_10.5946.json,custom
43.579911,10.623151,ov_terra_morgana__eco_retreat__agro_bistro__43.5799_10.6232,"Terra Morgana: Eco-retreat, Agro-bistro, Winery",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/terra_morgana_eco-retreat_agro-bistro_wi_43.5799_10.6232.json,custom
43.579190,10.596920,ov_home_restaurant___fattoria_pisinacchio_43.5792_10.5969,Home Restaurant - Fattoria Pisinacchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/home_restaurant_-_fattoria_pisinacchio_43.5792_10.5969.json,custom
43.581750,10.629525,ov_nel_mio_piccolo_43.5818_10.6295,Nel Mio Piccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/nel_mio_piccolo_43.5818_10.6295.json,custom
43.583292,10.630119,ov_dar_cama_43.5833_10.6301,Dar Cama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/dar_cama_43.5833_10.6301.json,custom
43.587317,10.587977,ov_boschi_di_lari_pisa_43.5873_10.5880,Boschi di Lari Pisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/boschi_di_lari_pisa_43.5873_10.5880.json,custom
43.598192,10.590947,ov_locanda_lo_scopiccio_43.5982_10.5909,locanda lo scopiccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/locanda_lo_scopiccio_43.5982_10.5909.json,custom
43.603533,10.568508,ov_pizzeria_ristorante_pablo_43.6035_10.5685,Pizzeria Ristorante Pablo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/pizzeria_ristorante_pablo_43.6035_10.5685.json,custom
43.605277,10.586222,ov_l_officina_della_ristorazione_43.6053_10.5862,L'Officina della Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/lofficina_della_ristorazione_43.6053_10.5862.json,custom
43.603612,10.594406,ov_wasabi_style___cycles_43.6036_10.5944,Wasabi style & cycles,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/wasabi_style_cycles_43.6036_10.5944.json,custom
43.614230,10.610080,ov_alicante_ristobar_43.6142_10.6101,Alicante RistoBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/alicante_ristobar_43.6142_10.6101.json,custom
43.608572,10.608815,ov_pizzeria_la_meridiana_43.6086_10.6088,Pizzeria La Meridiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/pizzeria_la_meridiana_43.6086_10.6088.json,custom
43.608886,10.610597,ov_antica_pizzeria_de_bacci_43.6089_10.6106,Antica Pizzeria de'Bacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/antica_pizzeria_debacci_43.6089_10.6106.json,custom
43.609849,10.613280,ov_il_tulipano_nero_43.6098_10.6133,Il tulipano nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/il_tulipano_nero_43.6098_10.6133.json,custom
43.634465,10.589281,ov_enicaf__43.6345_10.5893,Enicafé,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/enicaf_43.6345_10.5893.json,custom
43.629678,10.585271,ov_home_restaurant_vieni_a_tavola_43.6297_10.5853,Home restaurant vieni a tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/home_restaurant_vieni_a_tavola_43.6297_10.5853.json,custom
43.627020,10.582190,ov_pizzeria_lavajano_43.6270_10.5822,Pizzeria Lavajano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/pizzeria_lavajano_43.6270_10.5822.json,custom
43.628504,10.583401,ov_castero_banca_della_bistecca_43.6285_10.5834,Castero Banca della Bistecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/castero_banca_della_bistecca_43.6285_10.5834.json,custom
43.539370,10.579550,ov_podere_porcelli_43.5394_10.5795,Podere Porcelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/podere_porcelli_43.5394_10.5795.json,custom
43.526571,10.620814,ov_chic_and_shock_43.5266_10.6208,Chic and Shock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/chic_and_shock_43.5266_10.6208.json,custom
43.527366,10.617145,ov_gran_caffe_delle_terme_43.5274_10.6171,Gran Caffe Delle Terme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/gran_caffe_delle_terme_43.5274_10.6171.json,custom
43.527462,10.619228,ov_mivida_lounge_bar_43.5275_10.6192,MIVIDA Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/mivida_lounge_bar_43.5275_10.6192.json,custom
43.527530,10.617967,ov_bar_la_baracchina_43.5275_10.6180,Bar la Baracchina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/bar_la_baracchina_43.5275_10.6180.json,custom
43.526046,10.617290,ov_chalet_delle_terme_43.5260_10.6173,Chalet Delle Terme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/chalet_delle_terme_43.5260_10.6173.json,custom
43.573532,10.614240,ov_circolo_arci_cavallino_rosso_nloc__cevol_43.5735_10.6142,Circolo Arci Cavallino Rosso\nLoc. Cevoli Casciana Terme Lar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/circolo_arci_cavallino_rossonloc_cevoli__43.5735_10.6142.json,custom
43.565546,10.592560,ov_laribarta_43.5655_10.5926,LariBARta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/laribarta_43.5655_10.5926.json,custom
43.581520,10.629726,ov_bar_la_capannina_43.5815_10.6297,Bar La Capannina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/bar_la_capannina_43.5815_10.6297.json,custom
43.582200,10.630030,ov_cannazero___pisa_43.5822_10.6300,Cannazero - Pisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/cannazero_-_pisa_43.5822_10.6300.json,custom
43.604835,10.589910,ov_club_cacciatori_e_ciclisti_43.6048_10.5899,Club Cacciatori e Ciclisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/club_cacciatori_e_ciclisti_43.6048_10.5899.json,custom
43.604913,10.592825,ov_circolo_arci_43.6049_10.5928,Circolo arci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/circolo_arci_43.6049_10.5928.json,custom
43.614784,10.611496,ov_espressioni_43.6148_10.6115,ESPRESSiOni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casciana_terme_lari/pages/espressioni_43.6148_10.6115.json,custom
