# lat,lng,id,name,building_type,type,url,page_type
# sardara -- restaurants
39.609317,8.825975,ov_pizzeria_da_marco_39.6093_8.8260,Pizzeria da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/pizzeria_da_marco_39.6093_8.8260.json,custom
39.612525,8.824017,ov_pizzeria_e_sono_ancora_qu__39.6125_8.8240,Pizzeria e sono ancora quà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/pizzeria_e_sono_ancora_qu_39.6125_8.8240.json,custom
39.613694,8.825240,ov_ciuexi_39.6137_8.8252,Ciuexi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/ciuexi_39.6137_8.8252.json,custom
39.618667,8.827010,ov_il_forno_di_ema_39.6187_8.8270,Il forno di Ema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/il_forno_di_ema_39.6187_8.8270.json,custom
39.617333,8.810922,ov_ristorante_monreale_39.6173_8.8109,Ristorante Monreale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/ristorante_monreale_39.6173_8.8109.json,custom
39.613340,8.815660,ov_le_bont__di_nonna_marzia_39.6133_8.8157,Le bontà di nonna Marzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/le_bont_di_nonna_marzia_39.6133_8.8157.json,custom
39.610856,8.821089,ov_silvano_hotristpizz_39.6109_8.8211,Silvano Hotristpizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/silvano_hotristpizz_39.6109_8.8211.json,custom
39.610927,8.821075,ov_pizzeria_da_silvano_39.6109_8.8211,Pizzeria Da Silvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/pizzeria_da_silvano_39.6109_8.8211.json,custom
39.626614,8.794377,ov_sushi__sardara_39.6266_8.7944,Sushi  Sardara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/sushi_sardara_39.6266_8.7944.json,custom
39.626673,8.794365,osm_il_redentore_39.6267_8.7944,Il Redentore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sardara/pages/il_redentore_39.6267_8.7944.json,custom
