# lat,lng,id,name,building_type,type,url,page_type
# castiglione_dadda -- bars_cafes
45.221301,9.692653,ov_arix_bar_45.2213_9.6927,Arix Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/arix_bar_45.2213_9.6927.json,custom
45.220367,9.692756,ov_bar_havana_45.2204_9.6928,Bar Havana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/bar_havana_45.2204_9.6928.json,custom
45.217605,9.694709,ov_bar_heaven_di_lei_debo_45.2176_9.6947,Bar Heaven di Lei Debo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/bar_heaven_di_lei_debo_45.2176_9.6947.json,custom
45.220038,9.692782,ov_bar_centrale_45.2200_9.6928,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/bar_centrale_45.2200_9.6928.json,custom
45.219801,9.692914,ov_le_macine_45.2198_9.6929,Le Macine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/le_macine_45.2198_9.6929.json,custom
45.219195,9.692918,ov_il_tartarughino_45.2192_9.6929,Il Tartarughino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/il_tartarughino_45.2192_9.6929.json,custom
45.218828,9.692763,ov_caff__alfieri_45.2188_9.6928,Caffè Alfieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/caff_alfieri_45.2188_9.6928.json,custom
45.216341,9.693321,ov_birreria_meeting_45.2163_9.6933,Birreria Meeting,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/birreria_meeting_45.2163_9.6933.json,custom
45.216341,9.691614,ov_teo_bar_45.2163_9.6916,Teo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/teo_bar_45.2163_9.6916.json,custom
45.219723,9.692180,osm_la_tentazione_45.2197_9.6922,La Tentazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castiglione_dadda/pages/la_tentazione_45.2197_9.6922.json,custom
