# lat,lng,id,name,building_type,type,url,page_type
# Gambatesa -- Tutti
41.524319,14.932629,ov_pizzeria_13_archi_41.5243_14.9326,Pizzeria 13 Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/pizzeria_13_archi_41.5243_14.9326.json,custom
41.519121,14.944006,ov_evergreen___ristorante_pizzeria_41.5191_14.9440,Evergreen - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/evergreen_-_ristorante_pizzeria_41.5191_14.9440.json,custom
41.510618,14.913040,ov_la_cantinella_vagabonda_molise_street_fo_41.5106_14.9130,La Cantinella Vagabonda-Molise street food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/la_cantinella_vagabonda-molise_street_fo_41.5106_14.9130.json,custom
41.508555,14.911917,ov_da_cristoff_41.5086_14.9119,Da Cristoff,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/da_cristoff_41.5086_14.9119.json,custom
41.508135,14.910676,ov_stanlio_ollio_e_peperoncino_41.5081_14.9107,Stanlio Ollio e Peperoncino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/stanlio_ollio_e_peperoncino_41.5081_14.9107.json,custom
41.534033,14.885129,ov_la_quercia_41.5340_14.8851,La Quercia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/la_quercia_41.5340_14.8851.json,custom
41.509741,14.914256,ov_trasce_e_jsce_41.5097_14.9143,Trasce e Jsce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/trasce_e_jsce_41.5097_14.9143.json,custom
41.509067,14.912880,osm_gallo_salvatore_idealbarsport_41.5091_14.9129,Gallo Salvatore Idealbarsport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/gallo_salvatore_idealbarsport_41.5091_14.9129.json,custom
41.506210,14.905150,ov_a_s_d__la_vittoria_41.5062_14.9052,A S D  La Vittoria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/a_s_d_la_vittoria_41.5062_14.9052.json,custom
41.511006,14.912569,ov_castello_di_capua_41.5110_14.9126,Castello di Capua,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/gambatesa/pages/castello_di_capua_41.5110_14.9126.json,custom
