# lat,lng,id,name,building_type,type,url,page_type
# lanzo_torinese -- Tutti
45.275798,7.486583,ov_ospedale_mauriziano_45.2758_7.4866,Ospedale Mauriziano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/ospedale_mauriziano_45.2758_7.4866.json,custom
45.272910,7.478190,ov_centro_medico_san_rocco_45.2729_7.4782,Centro Medico San Rocco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/centro_medico_san_rocco_45.2729_7.4782.json,custom
45.273975,7.481272,ov_ristorante_pizzeria_rosticceria_da_franc_45.2740_7.4813,Ristorante Pizzeria Rosticceria da Franco & Flo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/ristorante_pizzeria_rosticceria_da_franc_45.2740_7.4813.json,custom
45.274029,7.475516,ov_pizzeria_la_margherita_45.2740_7.4755,Pizzeria La Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/pizzeria_la_margherita_45.2740_7.4755.json,custom
45.274147,7.475550,ov_la_piazzetta_45.2741_7.4756,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/la_piazzetta_45.2741_7.4756.json,custom
45.274153,7.474597,ov_trattoria_del_mercato_45.2742_7.4746,Trattoria del Mercato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/trattoria_del_mercato_45.2742_7.4746.json,custom
45.273680,7.475761,ov_la_taverna_di_noe_45.2737_7.4758,La Taverna di Noe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/la_taverna_di_noe_45.2737_7.4758.json,custom
45.272736,7.483671,ov_trattoria_degli_amici_45.2727_7.4837,Trattoria Degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/trattoria_degli_amici_45.2727_7.4837.json,custom
45.272859,7.478837,ov_il_bistrot_del_portico_45.2729_7.4788,Il Bistrot del Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/il_bistrot_del_portico_45.2729_7.4788.json,custom
45.272857,7.479123,ov_ristorante_provincia_45.2729_7.4791,Ristorante Provincia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/ristorante_provincia_45.2729_7.4791.json,custom
45.273117,7.477447,ov_i_sapori_del_mare_45.2731_7.4774,I Sapori del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/i_sapori_del_mare_45.2731_7.4774.json,custom
45.273279,7.475326,ov_la_piccola_gallenga_45.2733_7.4753,La Piccola Gallenga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/la_piccola_gallenga_45.2733_7.4753.json,custom
45.273499,7.479697,ov_caffe_stazione_45.2735_7.4797,Caffe Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lanzo_torinese/pages/caffe_stazione_45.2735_7.4797.json,custom
