# lat,lng,id,name,building_type,type,url,page_type
# Malé -- Tutti
46.390694,10.893666,ov_restor_natura_malga_mondent_46.3907_10.8937,Restor Natura Malga Mondent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/restor_natura_malga_mondent_46.3907_10.8937.json,custom
46.349779,10.909244,ov_vi_sushi_46.3498_10.9092,VI Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/vi_sushi_46.3498_10.9092.json,custom
46.354042,10.913570,ov_ristorante_pizzeria_henry_46.3540_10.9136,Ristorante Pizzeria Henry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/ristorante_pizzeria_henry_46.3540_10.9136.json,custom
46.351762,10.911677,ov_ristorante_il_caminetto_46.3518_10.9117,Ristorante Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/ristorante_il_caminetto_46.3518_10.9117.json,custom
46.352543,10.912544,ov_la_tana_del_barba_46.3525_10.9125,La Tana del Barba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/la_tana_del_barba_46.3525_10.9125.json,custom
46.351605,10.912570,ov_la_mangiatoia_46.3516_10.9126,La Mangiatoia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/la_mangiatoia_46.3516_10.9126.json,custom
46.351203,10.912376,ov_ristorante_pizzeria_vecchia_canonica_46.3512_10.9124,Ristorante Pizzeria Vecchia Canonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/ristorante_pizzeria_vecchia_canonica_46.3512_10.9124.json,custom
46.349377,10.922750,ov_osteria_del_bosco_46.3494_10.9228,Osteria del Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/osteria_del_bosco_46.3494_10.9228.json,custom
46.352511,10.912659,osm_tana_del_barba_46.3525_10.9127,Tana del Barba,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/tana_del_barba_46.3525_10.9127.json,custom
46.354057,10.913592,osm_la_segosta_46.3541_10.9136,La Segosta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/la_segosta_46.3541_10.9136.json,custom
46.351708,10.911614,osm_caminetto_46.3517_10.9116,Caminetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/caminetto_46.3517_10.9116.json,custom
46.348554,10.909528,osm_l_olimpo_46.3486_10.9095,L'Olimpo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/lolimpo_46.3486_10.9095.json,custom
46.352110,10.912019,osm_el_magic_46.3521_10.9120,El Magic,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/el_magic_46.3521_10.9120.json,custom
46.349584,10.922784,osm_ristorante_l_osteria_del_bosco___baita_r_46.3496_10.9228,Ristorante L'Osteria del Bosco - Baita Regazzini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/ristorante_losteria_del_bosco_-_baita_re_46.3496_10.9228.json,custom
46.352078,10.913460,ov_bar_gelateria_alpina_46.3521_10.9135,Bar Gelateria Alpina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/bar_gelateria_alpina_46.3521_10.9135.json,custom
46.352301,10.913219,ov_caffe_de_oliva_46.3523_10.9132,Caffe De Oliva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mal/pages/caffe_de_oliva_46.3523_10.9132.json,custom
