# lat,lng,id,name,building_type,type,url,page_type
# Miradolo Terme -- Tutti
45.159908,9.442377,ov_il_fontanone_di_luca_e_sem_45.1599_9.4424,Il Fontanone di Luca e Sem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/il_fontanone_di_luca_e_sem_45.1599_9.4424.json,custom
45.168349,9.446195,ov_alle_grotte_di_ares_45.1683_9.4462,Alle Grotte di Ares,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/alle_grotte_di_ares_45.1683_9.4462.json,custom
45.169978,9.446391,ov_la_pizza_del_paese_45.1700_9.4464,La Pizza Del Paese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/la_pizza_del_paese_45.1700_9.4464.json,custom
45.171318,9.442528,ov_zio_gianni_2_di_caruso_giovanni_45.1713_9.4425,Zio Gianni 2 di Caruso Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/zio_gianni_2_di_caruso_giovanni_45.1713_9.4425.json,custom
45.190167,9.424325,ov_ghio_45.1902_9.4243,Ghio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/ghio_45.1902_9.4243.json,custom
45.189691,9.423344,ov_ristorante_la_sorgente_45.1897_9.4233,Ristorante la Sorgente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/ristorante_la_sorgente_45.1897_9.4233.json,custom
45.161679,9.449906,ov_ali_caffe_45.1617_9.4499,Ali Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/ali_caffe_45.1617_9.4499.json,custom
45.169872,9.441299,ov_caff__pavia_in_miradolo_terme_45.1699_9.4413,Caffè Pavia in Miradolo Terme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/caff_pavia_in_miradolo_terme_45.1699_9.4413.json,custom
45.171187,9.442207,ov_amici_di_miradolo_45.1712_9.4422,Amici di Miradolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/amici_di_miradolo_45.1712_9.4422.json,custom
45.163450,9.470145,osm_nubiam_caf__45.1635_9.4701,Nubiam Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/nubiam_caf_45.1635_9.4701.json,custom
45.165683,9.477830,ov_le_banine_45.1657_9.4778,Le Banine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/le_banine_45.1657_9.4778.json,custom
45.170098,9.445820,ov_biblioteca_comunale_di_miradolo_terme_45.1701_9.4458,Biblioteca comunale di Miradolo Terme,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/miradolo_terme/pages/biblioteca_comunale_di_miradolo_terme_45.1701_9.4458.json,custom
