# lat,lng,id,name,building_type,type,url,page_type
# ronco_scrivia -- restaurants.csv
44.604500,8.953380,ov_a_caf__44.6045_8.9534,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/a_caf_44.6045_8.9534.json,custom
44.586698,8.938056,ov_dalla_padella_alla_brace_44.5867_8.9381,Dalla Padella alla Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/dalla_padella_alla_brace_44.5867_8.9381.json,custom
44.592870,8.938752,ov_la_cischiocca_44.5929_8.9388,La CiSchiocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/la_cischiocca_44.5929_8.9388.json,custom
44.599051,8.952359,ov_la_volpe_e_il_gatto_44.5991_8.9524,La volpe e il gatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/la_volpe_e_il_gatto_44.5991_8.9524.json,custom
44.599211,8.952266,ov_osteria_isolabuona_44.5992_8.9523,Osteria Isolabuona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/osteria_isolabuona_44.5992_8.9523.json,custom
44.604181,8.954367,ov_autogrill_44.6042_8.9544,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/autogrill_44.6042_8.9544.json,custom
44.612254,8.953398,ov_bar_trattoria_sally_44.6123_8.9534,Bar Trattoria Sally,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/bar_trattoria_sally_44.6123_8.9534.json,custom
44.611923,8.954008,ov_trattoria_da_u_pier_44.6119_8.9540,Trattoria Da U Pier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/trattoria_da_u_pier_44.6119_8.9540.json,custom
44.612148,8.953477,ov_a_modo_mio_44.6121_8.9535,A Modo Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/a_modo_mio_44.6121_8.9535.json,custom
44.613963,8.948762,ov_trattoria_enoteca_bar_franza_44.6140_8.9488,Trattoria Enoteca Bar Franza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/trattoria_enoteca_bar_franza_44.6140_8.9488.json,custom
44.613617,8.950324,ov_pizzeria_naif_44.6136_8.9503,Pizzeria Naif,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/pizzeria_naif_44.6136_8.9503.json,custom
44.612276,8.953429,osm_da_sally_44.6123_8.9534,Da Sally,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ronco_scrivia/pages/da_sally_44.6123_8.9534.json,custom
