# lat,lng,id,name,building_type,type,url,page_type
# Grotte di Castro -- Tutti
42.674205,11.872057,ov_caffe_angelo_42.6742_11.8721,Caffe Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/caffe_angelo_42.6742_11.8721.json,custom
42.675202,11.869347,ov_il_chiosco_42.6752_11.8693,Il Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/il_chiosco_42.6752_11.8693.json,custom
42.680758,11.878278,ov_agriturismo_vallesessanta_ristorante_42.6808_11.8783,Agriturismo Vallesessanta Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/agriturismo_vallesessanta_ristorante_42.6808_11.8783.json,custom
42.673386,11.870844,ov_the_big_bang_bar_42.6734_11.8708,The Big Bang Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/the_big_bang_bar_42.6734_11.8708.json,custom
42.672898,11.869250,ov_pasticceria_simona_42.6729_11.8693,Pasticceria Simona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/pasticceria_simona_42.6729_11.8693.json,custom
42.673930,11.871184,ov_bar_centrale_42.6739_11.8712,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/bar_centrale_42.6739_11.8712.json,custom
42.675882,11.865595,ov_il_chioschetto_42.6759_11.8656,Il Chioschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/il_chioschetto_42.6759_11.8656.json,custom
42.679137,11.872977,ov_ten_beer_pub_pizzeria_42.6791_11.8730,Ten Beer Pub Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/ten_beer_pub_pizzeria_42.6791_11.8730.json,custom
42.645219,11.897304,ov_palm_beach_42.6452_11.8973,Palm Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/palm_beach_42.6452_11.8973.json,custom
42.671220,11.863930,ov_aut_aut_birra_42.6712_11.8639,Aut Aut Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/aut_aut_birra_42.6712_11.8639.json,custom
42.674052,11.871527,osm_jolly_bar_42.6741_11.8715,Jolly Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/jolly_bar_42.6741_11.8715.json,custom
42.674644,11.864688,ov_polisportiva_real_azzurra_42.6746_11.8647,Polisportiva Real Azzurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/polisportiva_real_azzurra_42.6746_11.8647.json,custom
42.674330,11.872471,ov_museo_civita_42.6743_11.8725,Museo Civita,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grotte_di_castro/pages/museo_civita_42.6743_11.8725.json,custom
