# lat,lng,id,name,building_type,type,url,page_type
# pontebba -- Tutti
46.521125,13.272790,ov_agriturismo_la_vecchia_latteria_46.5211_13.2728,Agriturismo La Vecchia Latteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/agriturismo_la_vecchia_latteria_46.5211_13.2728.json,custom
46.506632,13.260080,ov_settepicche_ristobar_46.5066_13.2601,Settepicche Ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/settepicche_ristobar_46.5066_13.2601.json,custom
46.557451,13.278438,ov_da_livio_46.5575_13.2784,Da Livio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/da_livio_46.5575_13.2784.json,custom
46.559729,13.276099,ov_kabrio_pramollo_nassfeld_46.5597_13.2761,Kabrio Pramollo Nassfeld,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/kabrio_pramollo_nassfeld_46.5597_13.2761.json,custom
46.508832,13.347573,ov_trattoria_albergo_al_paesello_46.5088_13.3476,Trattoria Albergo Al Paesello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/trattoria_albergo_al_paesello_46.5088_13.3476.json,custom
46.507649,13.308784,ov_da_fedrigo_46.5076_13.3088,Da Fedrigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/da_fedrigo_46.5076_13.3088.json,custom
46.507649,13.308664,ov_pizzeria_pontafel_46.5076_13.3087,Pizzeria Pontafel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/pizzeria_pontafel_46.5076_13.3087.json,custom
46.506095,13.304864,ov_tavernetta_pontebba_46.5061_13.3049,Tavernetta Pontebba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/tavernetta_pontebba_46.5061_13.3049.json,custom
46.505116,13.305228,osm_albergo_caff__vecchio_46.5051_13.3052,Albergo Caffè Vecchio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/albergo_caff_vecchio_46.5051_13.3052.json,custom
46.557437,13.278531,osm_albergo_ristorante_wulfenia_da_livio_46.5574_13.2785,Albergo Ristorante Wulfenia da Livio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/albergo_ristorante_wulfenia_da_livio_46.5574_13.2785.json,custom
46.559729,13.276099,osm_kabrio_46.5597_13.2761,Kabrio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/kabrio_46.5597_13.2761.json,custom
46.506954,13.307408,ov_cavan_claudio_bar_tabacchi_46.5070_13.3074,Cavan Claudio Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/cavan_claudio_bar_tabacchi_46.5070_13.3074.json,custom
46.505822,13.305124,ov_caffe_alla_posta_46.5058_13.3051,Caffe Alla Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/caffe_alla_posta_46.5058_13.3051.json,custom
46.505919,13.305350,ov_il_barbe_46.5059_13.3054,il Barbe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/il_barbe_46.5059_13.3054.json,custom
46.505614,13.305292,ov_nuovo_caff__stelutis_46.5056_13.3053,Nuovo Caffè Stelutis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/nuovo_caff_stelutis_46.5056_13.3053.json,custom
46.505411,13.304662,ov_bea_caffe_46.5054_13.3047,Bea Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/bea_caffe_46.5054_13.3047.json,custom
46.506477,13.303646,osm_bar_al_santuario_46.5065_13.3036,Bar al Santuario,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/bar_al_santuario_46.5065_13.3036.json,custom
46.507305,13.307922,osm_dolci_pensieri_s_n_c__46.5073_13.3079,Dolci Pensieri S.N.C.,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/dolci_pensieri_snc_46.5073_13.3079.json,custom
46.505903,13.305007,osm_caff__alla_posta_46.5059_13.3050,Caffè Alla Posta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/caff_alla_posta_46.5059_13.3050.json,custom
46.507577,13.309955,ov_palagym_fitness_46.5076_13.3100,Palagym Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/palagym_fitness_46.5076_13.3100.json,custom
46.506253,13.304359,ov_museo_della_grande_guerra_di_pontebba_46.5063_13.3044,Museo della Grande Guerra di Pontebba,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/museo_della_grande_guerra_di_pontebba_46.5063_13.3044.json,custom
46.506848,13.306825,ov_biblioteca_civica_di_pontebba_46.5068_13.3068,Biblioteca Civica di Pontebba,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pontebba/pages/biblioteca_civica_di_pontebba_46.5068_13.3068.json,custom
