# lat,lng,id,name,building_type,type,url,page_type
# ora -- bars_cafes.csv
46.347305,11.297693,ov_cafe_visintin_46.3473_11.2977,Cafe Visintin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/cafe_visintin_46.3473_11.2977.json,custom
46.348131,11.299615,osm_rosenkeller_46.3481_11.2996,Rosenkeller,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/rosenkeller_46.3481_11.2996.json,custom
46.347797,11.298927,osm_cristal_46.3478_11.2989,Cristal,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/cristal_46.3478_11.2989.json,custom
46.348349,11.299217,osm_bar_centrale_46.3483_11.2992,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/bar_centrale_46.3483_11.2992.json,custom
46.347273,11.295786,ov_vincomm_kg_46.3473_11.2958,Vincomm KG,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/vincomm_kg_46.3473_11.2958.json,custom
46.348141,11.299656,ov_bar_rosenkeller_46.3481_11.2997,Bar Rosenkeller,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/bar_rosenkeller_46.3481_11.2997.json,custom
46.348301,11.299220,ov_bar_centrale_ora_46.3483_11.2992,Bar Centrale Ora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/bar_centrale_ora_46.3483_11.2992.json,custom
46.348050,11.298603,ov_basilicum_46.3481_11.2986,Basilicum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/basilicum_46.3481_11.2986.json,custom
46.347892,11.298861,ov_cristal_oenoteque_46.3479_11.2989,Cristal Oenoteque,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/cristal_oenoteque_46.3479_11.2989.json,custom
46.360468,11.296954,ov_bar_stazione_46.3605_11.2970,Bar Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/bar_stazione_46.3605_11.2970.json,custom
46.374510,11.315993,ov_bar_fonsatti_46.3745_11.3160,Bar Fonsatti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ora/pages/bar_fonsatti_46.3745_11.3160.json,custom
