# lat,lng,id,name,building_type,type,url,page_type
# cassano_magnago -- bars_cafes.csv
45.508794,8.722075,ov_audeo_45.5088_8.7221,Audeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/audeo_45.5088_8.7221.json,custom
45.637503,8.838918,ov_40__piedi__bar_self_service_45.6375_8.8389,40' Piedi  Bar Self Service,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/40_piedi_bar_self_service_45.6375_8.8389.json,custom
45.655450,8.822740,ov_mokha_rescaldina_45.6555_8.8227,Mokha Rescaldina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/mokha_rescaldina_45.6555_8.8227.json,custom
45.662294,8.818448,ov_full_pub_45.6623_8.8184,Full Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/full_pub_45.6623_8.8184.json,custom
45.666079,8.829571,ov_crossing_caf__45.6661_8.8296,Crossing Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/crossing_caf_45.6661_8.8296.json,custom
45.663960,8.830490,ov_hippo_bar_45.6640_8.8305,HIPPO BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/hippo_bar_45.6640_8.8305.json,custom
45.663887,8.830605,ov_roxy_bar_45.6639_8.8306,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/roxy_bar_45.6639_8.8306.json,custom
45.663823,8.830441,ov_lucy_caff__45.6638_8.8304,Lucy Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/lucy_caff_45.6638_8.8304.json,custom
45.658920,8.825414,ov_lia_caff__45.6589_8.8254,Lia Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/lia_caff_45.6589_8.8254.json,custom
45.661680,8.834345,ov_bar_franco_45.6617_8.8343,Bar Franco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/bar_franco_45.6617_8.8343.json,custom
45.666684,8.837650,ov_flowers___events_cafe_45.6667_8.8377,Flowers & Events Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/flowers_events_cafe_45.6667_8.8377.json,custom
