# lat,lng,id,name,building_type,type,url,page_type
# cassano_magnago -- restaurants.csv
45.651327,8.844776,ov_loft_cafe_45.6513_8.8448,Loft Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/loft_cafe_45.6513_8.8448.json,custom
45.649828,8.847577,ov_tommy_vitello_45.6498_8.8476,Tommy Vitello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/tommy_vitello_45.6498_8.8476.json,custom
45.649876,8.849244,ov_ristorante_verdicchio_45.6499_8.8492,Ristorante Verdicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/ristorante_verdicchio_45.6499_8.8492.json,custom
45.660850,8.824350,ov_novecento___ristorante_45.6609_8.8244,Novecento - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/novecento_-_ristorante_45.6609_8.8244.json,custom
45.656630,8.845020,ov_la_dolce_trattoria_45.6566_8.8450,La dolce trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/la_dolce_trattoria_45.6566_8.8450.json,custom
45.662024,8.841174,ov_pizzaclub_no_limits_45.6620_8.8412,PizzaClub No Limits,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/pizzaclub_no_limits_45.6620_8.8412.json,custom
45.662262,8.841223,ov_hangartner_srl_45.6623_8.8412,Hangartner SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/hangartner_srl_45.6623_8.8412.json,custom
45.662251,8.835451,ov_lo_scarabocchio_45.6623_8.8355,Lo Scarabocchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/lo_scarabocchio_45.6623_8.8355.json,custom
45.662635,8.833310,ov_lo_schiaffone_45.6626_8.8333,Lo Schiaffone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/lo_schiaffone_45.6626_8.8333.json,custom
45.662660,8.833720,ov_jojo_sushi_45.6627_8.8337,JoJo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/jojo_sushi_45.6627_8.8337.json,custom
45.670033,8.834669,ov_la_dolce_trattoria_45.6700_8.8347,La dolce trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/la_dolce_trattoria_45.6700_8.8347.json,custom
45.675519,8.831927,ov_hiro_45.6755_8.8319,Hiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/hiro_45.6755_8.8319.json,custom
45.674874,8.824823,ov_ali_baba_45.6749_8.8248,Ali Baba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/ali_baba_45.6749_8.8248.json,custom
45.674365,8.822901,ov_antica_boqueria_italiana_45.6744_8.8229,Antica Boqueria Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/antica_boqueria_italiana_45.6744_8.8229.json,custom
45.676394,8.822281,ov_made_in_italy___profumi___sapori_d_itali_45.6764_8.8223,MADE IN ITALY - Profumi & Sapori d'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/made_in_italy_-_profumi_sapori_ditalia_45.6764_8.8223.json,custom
45.672132,8.823465,ov_sushic_cassano_magnago_45.6721_8.8235,Sushic Cassano Magnago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/sushic_cassano_magnago_45.6721_8.8235.json,custom
45.674186,8.823103,ov_la_bella_napoli_pizzeria_45.6742_8.8231,La Bella Napoli Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/la_bella_napoli_pizzeria_45.6742_8.8231.json,custom
45.673932,8.823379,ov_don_tony_griglieria_rosticceria_45.6739_8.8234,Don Tony Griglieria Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/don_tony_griglieria_rosticceria_45.6739_8.8234.json,custom
45.673939,8.823454,ov_ristorante_marconi_45.6739_8.8235,Ristorante Marconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/ristorante_marconi_45.6739_8.8235.json,custom
45.673608,8.826395,ov_sakura_japanese_restaurant_45.6736_8.8264,Sakura Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/sakura_japanese_restaurant_45.6736_8.8264.json,custom
45.673649,8.826354,ov_izakaya_by_fresh_ramen_45.6736_8.8264,Izakaya by Fresh Ramen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_magnago/pages/izakaya_by_fresh_ramen_45.6736_8.8264.json,custom
