# lat,lng,id,name,building_type,type,url,page_type
# zocca -- bars_cafes.csv
44.344711,10.998035,ov_motobar_44.3447_10.9980,Motobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/motobar_44.3447_10.9980.json,custom
44.345428,10.995126,ov_bar_olimpia_44.3454_10.9951,Bar Olimpia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/bar_olimpia_44.3454_10.9951.json,custom
44.347135,10.994070,ov_bibap_bar_zocca_44.3471_10.9941,BIBAP bar Zocca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/bibap_bar_zocca_44.3471_10.9941.json,custom
44.346695,10.994491,ov_civico_20_44.3467_10.9945,Civico 20,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/civico_20_44.3467_10.9945.json,custom
44.346578,10.994479,ov_bar_cimone_44.3466_10.9945,Bar Cimone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/bar_cimone_44.3466_10.9945.json,custom
44.346775,10.993901,ov_roxy_bar_44.3468_10.9939,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/roxy_bar_44.3468_10.9939.json,custom
44.346520,10.993650,ov_why_not_zocca_44.3465_10.9937,Why Not Zocca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/why_not_zocca_44.3465_10.9937.json,custom
44.346518,10.994571,ov_bar_trattoria_centrale_44.3465_10.9946,Bar Trattoria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/bar_trattoria_centrale_44.3465_10.9946.json,custom
44.345720,10.937897,ov_birrificio_serra_del_corno_44.3457_10.9379,Birrificio Serra Del Corno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/birrificio_serra_del_corno_44.3457_10.9379.json,custom
44.932649,11.750286,osm_zerottonix_44.9326_11.7503,ZEROTTONIX,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/zerottonix_44.9326_11.7503.json,custom
44.930327,11.751140,osm_mio_bar_44.9303_11.7511,Mio Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zocca/pages/mio_bar_44.9303_11.7511.json,custom
