# lat,lng,id,name,building_type,type,url,page_type
# condove -- bars_cafes
45.156421,7.263085,ov_chalet_belvardo_45.1564_7.2631,Chalet Belvardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/chalet_belvardo_45.1564_7.2631.json,custom
45.117739,7.312262,ov_birreria_la_tampa_45.1177_7.3123,Birreria La Tampa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/birreria_la_tampa_45.1177_7.3123.json,custom
45.117252,7.311378,ov_caff__monet_45.1173_7.3114,Caffè Monet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/caff_monet_45.1173_7.3114.json,custom
45.116890,7.311819,ov_tiffany_cafe_45.1169_7.3118,Tiffany Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/tiffany_cafe_45.1169_7.3118.json,custom
45.117152,7.311270,ov_dolci_e_caffe__condove_45.1172_7.3113,Dolci e Caffe' Condove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/dolci_e_caffe_condove_45.1172_7.3113.json,custom
45.116101,7.295679,ov_snack_bar_del_gravio_45.1161_7.2957,Snack bar del gravio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/snack_bar_del_gravio_45.1161_7.2957.json,custom
45.115109,7.310268,ov_enoteca_il_mosto_45.1151_7.3103,Enoteca il mosto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/enoteca_il_mosto_45.1151_7.3103.json,custom
45.114356,7.302963,ov__p_l__caf__45.1144_7.3030,=PìL= café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/pl_caf_45.1144_7.3030.json,custom
45.110292,7.314380,ov_caffe_chantilly_45.1103_7.3144,Caffe Chantilly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/caffe_chantilly_45.1103_7.3144.json,custom
45.117026,7.311925,osm_la_piazzetta_caf__45.1170_7.3119,La Piazzetta Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/condove/pages/la_piazzetta_caf_45.1170_7.3119.json,custom
