# lat,lng,id,name,building_type,type,url,page_type
# sapri -- gyms
40.070482,15.615490,ov_a_s_d__fight_club_40.0705_15.6155,A.s.d. Fight Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/asd_fight_club_40.0705_15.6155.json,custom
40.075517,15.633000,ov_a_s_d__gymnica2000_sapri_40.0755_15.6330,A.S.D. Gymnica2000 Sapri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/asd_gymnica2000_sapri_40.0755_15.6330.json,custom
40.076875,15.634148,ov_petrarca_s_gym_40.0769_15.6341,Petrarca's Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/petrarcas_gym_40.0769_15.6341.json,custom
40.077860,15.630190,ov_l_ape_maia_ludoteca_40.0779_15.6302,L'Ape Maia Ludoteca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/lape_maia_ludoteca_40.0779_15.6302.json,custom
40.076059,15.631759,ov_mg_studio_personal_training_40.0761_15.6318,MG Studio Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/mg_studio_personal_training_40.0761_15.6318.json,custom
40.075570,15.627890,ov_asd_il_birillo_d_oro___sapri___sa_40.0756_15.6279,ASD Il Birillo D'oro - SAPRI - SA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/asd_il_birillo_doro_-_sapri_-_sa_40.0756_15.6279.json,custom
40.075496,15.625469,ov_palestra_filizola_40.0755_15.6255,Palestra Filizola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/palestra_filizola_40.0755_15.6255.json,custom
40.074640,15.625982,ov_mare_di_sapri_40.0746_15.6260,Mare di Sapri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/mare_di_sapri_40.0746_15.6260.json,custom
40.069950,15.618641,ov_sezione_aia_di_sapri_massimo_impieri_40.0700_15.6186,Sezione AIA di Sapri Massimo Impieri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/sezione_aia_di_sapri_massimo_impieri_40.0700_15.6186.json,custom
40.073979,15.640069,ov_a_s_d__nuova_phisical_beauty_club_40.0740_15.6401,A.S.D. Nuova Phisical Beauty Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/asd_nuova_phisical_beauty_club_40.0740_15.6401.json,custom
