# lat,lng,id,name,building_type,type,url,page_type
# Sapri -- Tutti
40.069638,15.617965,ov_le_mammole_del_reparto_maternit__ospedal_40.0696_15.6180,Le Mammole del Reparto Maternità Ospedale di Sapri - SA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/le_mammole_del_reparto_maternit_ospedale_40.0696_15.6180.json,custom
40.069447,15.618088,ov_presidio_ospedaliero_dell_immacolata_pro_40.0694_15.6181,Presidio Ospedaliero dell'Immacolata Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/presidio_ospedaliero_dellimmacolata_pron_40.0694_15.6181.json,custom
40.075989,15.630957,ov_ortosan_sapri_40.0760_15.6310,Ortosan SAPRI,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/ortosan_sapri_40.0760_15.6310.json,custom
40.074239,15.633492,ov_real_pizza_40.0742_15.6335,Real Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/real_pizza_40.0742_15.6335.json,custom
40.074270,15.633746,ov_cantina_ru_ranco_40.0743_15.6337,Cantina Ru Ranco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/cantina_ru_ranco_40.0743_15.6337.json,custom
40.074803,15.633288,ov_don_ciccio_pizza_40.0748_15.6333,Don Ciccio Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/don_ciccio_pizza_40.0748_15.6333.json,custom
40.074375,15.633779,ov_cantina_i_mustazzo_40.0744_15.6338,Cantina I Mustazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/cantina_i_mustazzo_40.0744_15.6338.json,custom
40.076732,15.629810,ov_el_fogon_latino_40.0767_15.6298,El Fogon Latino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/el_fogon_latino_40.0767_15.6298.json,custom
40.076180,15.630550,ov_risto_pescheria_del_golfo_da_domenico_e__40.0762_15.6305,Risto Pescheria Del Golfo da Domenico e Assunta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/risto_pescheria_del_golfo_da_domenico_e__40.0762_15.6305.json,custom
40.072901,15.630844,ov_bar__pasticceria__cornetteria_napul___40.0729_15.6308,"Bar, Pasticceria, Cornetteria Napul'è",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sapri/pages/bar_pasticceria_cornetteria_napul_40.0729_15.6308.json,custom
