# lat,lng,id,name,building_type,type,url,page_type
# cison_di_valmarino -- restaurants.csv
45.987704,12.150864,ov_solo_mattia_45.9877_12.1509,Solo Mattia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/solo_mattia_45.9877_12.1509.json,custom
45.981838,12.145283,ov_baita_alle_grotte_45.9818_12.1453,Baita alle Grotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/baita_alle_grotte_45.9818_12.1453.json,custom
45.965626,12.150514,ov_agriturismo_la_pila_45.9656_12.1505,Agriturismo La Pila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/agriturismo_la_pila_45.9656_12.1505.json,custom
45.965644,12.150490,ov_farmhouse_la_pila_45.9656_12.1505,Farmhouse La Pila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/farmhouse_la_pila_45.9656_12.1505.json,custom
45.968191,12.146770,ov_osteria_ca__dei_loff_45.9682_12.1468,Osteria Ca' Dei Loff,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/osteria_ca_dei_loff_45.9682_12.1468.json,custom
45.968735,12.144068,ov_osteria_al_ponte_45.9687_12.1441,Osteria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/osteria_al_ponte_45.9687_12.1441.json,custom
45.966912,12.140586,ov_pizzeria_da_toto_45.9669_12.1406,Pizzeria Da Toto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/pizzeria_da_toto_45.9669_12.1406.json,custom
45.972743,12.141446,ov_ristorante_san_sovino_di_castelbrando_45.9727_12.1414,Ristorante San Sovino di Castelbrando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/ristorante_san_sovino_di_castelbrando_45.9727_12.1414.json,custom
45.972743,12.141446,ov_pizza___co_castelbrando_45.9727_12.1414,PIZZA & CO Castelbrando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/pizza_co_castelbrando_45.9727_12.1414.json,custom
45.957112,12.168293,ov_osteria_al_cacciatore_45.9571_12.1683,Osteria Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cison_di_valmarino/pages/osteria_al_cacciatore_45.9571_12.1683.json,custom
