# lat,lng,id,name,building_type,type,url,page_type
# bagnatica -- Tutti
45.655001,9.746639,ov_ristorante_il_volo_45.6550_9.7466,Ristorante Il Volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/ristorante_il_volo_45.6550_9.7466.json,custom
45.655113,9.746712,ov_unilevel_service_45.6551_9.7467,Unilevel service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/unilevel_service_45.6551_9.7467.json,custom
45.662108,9.780464,ov_pucci_piada_caff__45.6621_9.7805,Pucci Piada Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/pucci_piada_caff_45.6621_9.7805.json,custom
45.661945,9.782603,ov_pizzeria_poldo_45.6619_9.7826,Pizzeria Poldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/pizzeria_poldo_45.6619_9.7826.json,custom
45.662701,9.778767,ov_pizzeria_d_asporto_da_mati_45.6627_9.7788,Pizzeria D'Asporto Da Mati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/pizzeria_dasporto_da_mati_45.6627_9.7788.json,custom
45.651610,9.776397,ov_zaninoni_international_forwarding_agent_45.6516_9.7764,Zaninoni International Forwarding Agent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/zaninoni_international_forwarding_agent_45.6516_9.7764.json,custom
45.663492,9.782376,osm_la_gemma_45.6635_9.7824,La Gemma,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/la_gemma_45.6635_9.7824.json,custom
45.661730,9.781140,ov_bar_one___lounge_bar_gourmet_45.6617_9.7811,Bar One - Lounge Bar Gourmet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/bar_one_-_lounge_bar_gourmet_45.6617_9.7811.json,custom
45.661535,9.783042,ov_bar_la_rocca_bagnatica_45.6615_9.7830,BAR La ROCCA Bagnatica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/bar_la_rocca_bagnatica_45.6615_9.7830.json,custom
45.663505,9.781714,ov_felix_ristobar_45.6635_9.7817,Felix Ristobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/felix_ristobar_45.6635_9.7817.json,custom
45.665051,9.782513,ov_chili_pepper_45.6651_9.7825,Chili Pepper,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/chili_pepper_45.6651_9.7825.json,custom
45.663700,9.783670,ov_maggie_bar_45.6637_9.7837,Maggie Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/maggie_bar_45.6637_9.7837.json,custom
45.663477,9.781754,osm_felix_ristobar_45.6635_9.7818,Felix Ristobar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/felix_ristobar_45.6635_9.7818.json,custom
45.664021,9.782789,osm_ciringhito_coffee___drink_45.6640_9.7828,CIRINGHITO Coffee & Drink,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/ciringhito_coffee_drink_45.6640_9.7828.json,custom
45.658981,9.779412,ov_palagym_sporting_club_45.6590_9.7794,Palagym Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnatica/pages/palagym_sporting_club_45.6590_9.7794.json,custom
