# lat,lng,id,name,building_type,type,url,page_type
# villacidro -- Tutti
39.463934,8.746526,osm_avis_39.4639_8.7465,AVIS,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/avis_39.4639_8.7465.json,custom
39.463999,8.746555,osm_admo_39.4640_8.7466,ADMO,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/admo_39.4640_8.7466.json,custom
39.461560,8.732430,ov_ristorante_pizzeria_italia__90_39.4616_8.7324,Ristorante Pizzeria Italia '90,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/ristorante_pizzeria_italia_90_39.4616_8.7324.json,custom
39.457804,8.733560,ov_pizzeria_impero_39.4578_8.7336,Pizzeria Impero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/pizzeria_impero_39.4578_8.7336.json,custom
39.456861,8.731557,ov_ristorante_zurito_39.4569_8.7316,Ristorante Zurito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/ristorante_zurito_39.4569_8.7316.json,custom
39.457413,8.735714,ov_itta_pappasa_39.4574_8.7357,Itta Pappasa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/itta_pappasa_39.4574_8.7357.json,custom
39.458744,8.735869,ov_pizzeria_gastronomia_is_amigus_39.4587_8.7359,Pizzeria Gastronomia Is Amigus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/pizzeria_gastronomia_is_amigus_39.4587_8.7359.json,custom
39.456332,8.736087,ov_ristorante_pizzeria_da_giovanna_e_vittor_39.4563_8.7361,Ristorante Pizzeria da Giovanna e Vittorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/ristorante_pizzeria_da_giovanna_e_vittor_39.4563_8.7361.json,custom
39.456666,8.738846,ov_salumificio_monte_linas_39.4567_8.7388,Salumificio Monte Linas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/salumificio_monte_linas_39.4567_8.7388.json,custom
39.455933,8.740813,ov_da_angelo_39.4559_8.7408,Da angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/da_angelo_39.4559_8.7408.json,custom
39.458544,8.740234,ov_space_pizza_39.4585_8.7402,Space Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/space_pizza_39.4585_8.7402.json,custom
39.460605,8.738225,ov_pizzeria_tre_archi_39.4606_8.7382,Pizzeria Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/pizzeria_tre_archi_39.4606_8.7382.json,custom
39.463575,8.739926,ov_la_taverna_romana_39.4636_8.7399,La Taverna Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/la_taverna_romana_39.4636_8.7399.json,custom
39.497708,8.761567,ov_la_foresteria_39.4977_8.7616,La Foresteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/la_foresteria_39.4977_8.7616.json,custom
39.465773,8.745154,ov_l_angolo_del_gusto_39.4658_8.7452,L'Angolo del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/langolo_del_gusto_39.4658_8.7452.json,custom
39.466991,8.747733,ov_cuevador_39.4670_8.7477,Cuevador,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/cuevador_39.4670_8.7477.json,custom
39.463330,8.746170,ov_agivsrl_39.4633_8.7462,Agivsrl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/agivsrl_39.4633_8.7462.json,custom
