# lat,lng,id,name,building_type,type,url,page_type
# villacidro -- bars_cafes.csv
39.456397,8.732270,ov_meeting_caf__39.4564_8.7323,Meeting Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/meeting_caf_39.4564_8.7323.json,custom
39.456670,8.732067,ov_caff__letterario_39.4567_8.7321,Caffè Letterario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/caff_letterario_39.4567_8.7321.json,custom
39.456484,8.731524,ov_circolo_sa_spendula_39.4565_8.7315,Circolo sa spendula,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/circolo_sa_spendula_39.4565_8.7315.json,custom
39.456835,8.733299,ov_antico_caff__norbio_39.4568_8.7333,Antico caffè Norbio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/antico_caff_norbio_39.4568_8.7333.json,custom
39.457645,8.736619,ov_hollywood_caffe_39.4576_8.7366,Hollywood Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/hollywood_caffe_39.4576_8.7366.json,custom
39.456680,8.738260,ov_american_game_city_bar_39.4567_8.7383,American Game City Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/american_game_city_bar_39.4567_8.7383.json,custom
39.456680,8.738260,ov_ottica_averna_39.4567_8.7383,Ottica Averna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/ottica_averna_39.4567_8.7383.json,custom
39.458597,8.739563,ov_infinity_bar_caffetteria_39.4586_8.7396,Infinity bar caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/infinity_bar_caffetteria_39.4586_8.7396.json,custom
39.460695,8.740818,ov_atmosphere_caf__39.4607_8.7408,Atmosphere Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/atmosphere_caf_39.4607_8.7408.json,custom
39.491018,8.762507,ov_caf__maestrale_39.4910_8.7625,Cafè Maestrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/caf_maestrale_39.4910_8.7625.json,custom
39.463709,8.742385,ov_bubble_bar_39.4637_8.7424,Bubble Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/bubble_bar_39.4637_8.7424.json,custom
39.464742,8.744069,ov_crazy_bar_39.4647_8.7441,Crazy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/crazy_bar_39.4647_8.7441.json,custom
39.463662,8.745802,ov_antelis_caffe_39.4637_8.7458,Antelis Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/antelis_caffe_39.4637_8.7458.json,custom
39.466033,8.745392,ov_bloom_lounge_bar_e_gelateria_39.4660_8.7454,Bloom Lounge Bar e Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/bloom_lounge_bar_e_gelateria_39.4660_8.7454.json,custom
39.462721,8.741463,ov_bar_2001_villacidro_lisci_maria_39.4627_8.7415,Bar 2001 Villacidro Lisci Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/bar_2001_villacidro_lisci_maria_39.4627_8.7415.json,custom
39.458571,8.743870,ov_fargo_cafe_39.4586_8.7439,fargo cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/fargo_cafe_39.4586_8.7439.json,custom
39.458366,8.744174,ov_bar_frattale_39.4584_8.7442,Bar Frattale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/bar_frattale_39.4584_8.7442.json,custom
39.459058,8.742486,ov_bar_cafeteria_mya_maddalena_39.4591_8.7425,Bar Cafeteria Mya Maddalena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/bar_cafeteria_mya_maddalena_39.4591_8.7425.json,custom
39.458690,8.741050,ov_bar_carpe_diem_39.4587_8.7410,Bar Carpe Diem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/bar_carpe_diem_39.4587_8.7410.json,custom
39.455708,8.745516,ov_enoteca_la_vecchia_botte_vinosteria_39.4557_8.7455,Enoteca la Vecchia Botte Vinosteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villacidro/pages/enoteca_la_vecchia_botte_vinosteria_39.4557_8.7455.json,custom
