# lat,lng,id,name,building_type,type,url,page_type
# ascoli_satriano -- restaurants
41.103400,15.687549,ov_agriturismo_camerelle_41.1034_15.6875,Agriturismo Camerelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/agriturismo_camerelle_41.1034_15.6875.json,custom
41.200927,15.603783,ov_tenuta_rinaldi_41.2009_15.6038,Tenuta Rinaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/tenuta_rinaldi_41.2009_15.6038.json,custom
41.206067,15.559452,ov_medioevalys_41.2061_15.5595,Medioevalys,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/medioevalys_41.2061_15.5595.json,custom
41.205281,15.561649,ov_antica_grotta_41.2053_15.5616,Antica Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/antica_grotta_41.2053_15.5616.json,custom
41.205420,15.561529,ov_pizzetteria_da_andrea_41.2054_15.5615,Pizzetteria Da Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/pizzetteria_da_andrea_41.2054_15.5615.json,custom
41.205686,15.561416,ov_bottega_della_pasta_41.2057_15.5614,Bottega della Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/bottega_della_pasta_41.2057_15.5614.json,custom
41.204715,15.561077,ov_il_rugantino_41.2047_15.5611,Il Rugantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/il_rugantino_41.2047_15.5611.json,custom
41.208182,15.561106,ov_mangiafuoco_41.2082_15.5611,Mangiafuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/mangiafuoco_41.2082_15.5611.json,custom
41.208026,15.561197,ov_twins_pub_bar_pizzeria_41.2080_15.5612,Twins Pub Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/twins_pub_bar_pizzeria_41.2080_15.5612.json,custom
41.207678,15.559413,ov_il_tramonto_41.2077_15.5594,Il Tramonto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/il_tramonto_41.2077_15.5594.json,custom
41.214227,15.559407,ov_il_canto_del_gallo_41.2142_15.5594,Il Canto del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/il_canto_del_gallo_41.2142_15.5594.json,custom
41.231122,15.545927,ov_agriturismo_palazzo_piccolo_41.2311_15.5459,Agriturismo Palazzo Piccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/agriturismo_palazzo_piccolo_41.2311_15.5459.json,custom
41.192354,15.573022,ov_agriturismo_i_grifoni_41.1924_15.5730,Agriturismo I Grifoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/agriturismo_i_grifoni_41.1924_15.5730.json,custom
41.304860,15.539442,ov_colia_meccanica_srl_41.3049_15.5394,Colia Meccanica srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ascoli_satriano/pages/colia_meccanica_srl_41.3049_15.5394.json,custom
