# lat,lng,id,name,building_type,type,url,page_type
# telese_terme -- Tutti
41.216354,14.526653,ov_sanitariapelusotelese_41.2164_14.5267,Sanitariapelusotelese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/sanitariapelusotelese_41.2164_14.5267.json,custom
41.221199,14.528809,ov_ospedale_san_francesco_telese_terme_41.2212_14.5288,Ospedale San Francesco Telese Terme,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/ospedale_san_francesco_telese_terme_41.2212_14.5288.json,custom
41.221149,14.533129,ov_clinical_scientific_institutes_maugeri_41.2211_14.5331,Clinical Scientific Institutes Maugeri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/clinical_scientific_institutes_maugeri_41.2211_14.5331.json,custom
41.217730,14.531958,ov_gepos_41.2177_14.5320,Gepos,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/gepos_41.2177_14.5320.json,custom
41.217651,14.532067,osm_casa_di_cura_gepos_41.2177_14.5321,Casa di Cura Gepos,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/casa_di_cura_gepos_41.2177_14.5321.json,custom
41.197830,14.485050,ov_kr_sios_41.1978_14.4850,Krèsios,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/krsios_41.1978_14.4850.json,custom
41.216148,14.527043,ov_barbaca_41.2161_14.5270,Barbaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/barbaca_41.2161_14.5270.json,custom
41.216573,14.526916,ov_domino_bar_bistrot_41.2166_14.5269,Domino Bar Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/domino_bar_bistrot_41.2166_14.5269.json,custom
41.214298,14.511308,ov_lincoln_brewery_and_grill_41.2143_14.5113,Lincoln Brewery and Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/lincoln_brewery_and_grill_41.2143_14.5113.json,custom
41.213992,14.511679,ov_antares_spazio_del_gusto_41.2140_14.5117,Antares Spazio del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/antares_spazio_del_gusto_41.2140_14.5117.json,custom
41.213584,14.510204,ov_i_messaggeri_del_vesuvio___pizza___cockt_41.2136_14.5102,I Messaggeri Del Vesuvio - Pizza & Cocktail,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/i_messaggeri_del_vesuvio_-_pizza_cocktai_41.2136_14.5102.json,custom
41.212970,14.526090,ov_sushi_viale_41.2130_14.5261,Sushi Viale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/sushi_viale_41.2130_14.5261.json,custom
41.213064,14.526166,ov_il_frassino_pizzeria_41.2131_14.5262,Il Frassino pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/il_frassino_pizzeria_41.2131_14.5262.json,custom
41.213275,14.526559,ov_amemipiace___osteria_contemporanea_41.2133_14.5266,Amemipiace - Osteria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/amemipiace_-_osteria_contemporanea_41.2133_14.5266.json,custom
41.212311,14.526258,ov_pasterfest_41.2123_14.5263,Pasterfest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/pasterfest_41.2123_14.5263.json,custom
41.212158,14.526021,ov_carnale_braceria_41.2122_14.5260,Carnale Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/carnale_braceria_41.2122_14.5260.json,custom
41.210564,14.534483,ov_rimessa_spazio_lago_41.2106_14.5345,Rimessa Spazio Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/rimessa_spazio_lago_41.2106_14.5345.json,custom
41.212312,14.511112,ov_i_sapori_di_nonna_luisa_41.2123_14.5111,I Sapori Di Nonna Luisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/i_sapori_di_nonna_luisa_41.2123_14.5111.json,custom
41.209380,14.506350,ov_fuorimano_telese_41.2094_14.5063,Fuorimano Telese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/fuorimano_telese_41.2094_14.5063.json,custom
41.224889,14.532635,ov_la_locanda_del_borgo_41.2249_14.5326,La Locanda del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/la_locanda_del_borgo_41.2249_14.5326.json,custom
41.221213,14.528231,ov_la_pineta_41.2212_14.5282,La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/la_pineta_41.2212_14.5282.json,custom
41.221171,14.527932,ov_n_toast_41.2212_14.5279,N'Toast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/ntoast_41.2212_14.5279.json,custom
41.221134,14.527551,ov_pizzeria_del_viale_41.2211_14.5276,Pizzeria del viale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/pizzeria_del_viale_41.2211_14.5276.json,custom
41.220519,14.527981,ov_nunc_est_41.2205_14.5280,Nunc Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/nunc_est_41.2205_14.5280.json,custom
41.220689,14.526340,ov_fontana_rosticceria_tavola_calda_41.2207_14.5263,Fontana Rosticceria Tavola Calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/fontana_rosticceria_tavola_calda_41.2207_14.5263.json,custom
41.220919,14.530494,ov_balocco___pizza_experience_41.2209_14.5305,Balocco - Pizza Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/balocco_-_pizza_experience_41.2209_14.5305.json,custom
41.220970,14.523590,ov_samneat_41.2210_14.5236,Samneat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/samneat_41.2210_14.5236.json,custom
41.220129,14.519423,ov_reale_restaurant_41.2201_14.5194,ReAle Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/reale_restaurant_41.2201_14.5194.json,custom
41.219477,14.527769,ov_house_pizza_41.2195_14.5278,House Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/house_pizza_41.2195_14.5278.json,custom
41.219649,14.529571,ov_rosso_vita_41.2196_14.5296,Rosso Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/rosso_vita_41.2196_14.5296.json,custom
41.218231,14.524301,ov_shimi_41.2182_14.5243,Shimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/shimi_41.2182_14.5243.json,custom
41.217227,14.527547,ov_la_dolce_vita_41.2172_14.5275,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/la_dolce_vita_41.2172_14.5275.json,custom
41.217548,14.526621,ov_pizzeria_a_modo_mio_41.2175_14.5266,Pizzeria A Modo Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/pizzeria_a_modo_mio_41.2175_14.5266.json,custom
41.211062,14.536118,osm_ristorante_del_lago_41.2111_14.5361,Ristorante del Lago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/telese_terme/pages/ristorante_del_lago_41.2111_14.5361.json,custom
