# lat,lng,id,name,building_type,type,url,page_type
# Vercurago -- Tutti
45.812181,9.429266,ov_la_sfinge_45.8122_9.4293,La Sfinge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/la_sfinge_45.8122_9.4293.json,custom
45.812562,9.429286,ov_du_pass_45.8126_9.4293,Du Pass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/du_pass_45.8126_9.4293.json,custom
45.810661,9.428660,ov_ristorante_da_felice_45.8107_9.4287,Ristorante Da Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/ristorante_da_felice_45.8107_9.4287.json,custom
45.811935,9.424328,ov_pizhas_45.8119_9.4243,Pizhas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/pizhas_45.8119_9.4243.json,custom
45.809984,9.423889,ov_pizzeria_rosticceria_take_away_45.8100_9.4239,Pizzeria Rosticceria Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/pizzeria_rosticceria_take_away_45.8100_9.4239.json,custom
45.813497,9.423803,ov_ristorante_sirena_45.8135_9.4238,Ristorante Sirena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/ristorante_sirena_45.8135_9.4238.json,custom
45.806649,9.415085,ov_molo_45.8066_9.4151,Molo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/molo_45.8066_9.4151.json,custom
45.813757,9.421284,ov_la_mela_verde_45.8138_9.4213,La Mela Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/la_mela_verde_45.8138_9.4213.json,custom
45.812448,9.429645,osm_hotel_san_gerolamo_45.8124_9.4296,Hotel San Gerolamo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/hotel_san_gerolamo_45.8124_9.4296.json,custom
45.809066,9.426413,ov_castle_rock_pub_45.8091_9.4264,Castle Rock Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/castle_rock_pub_45.8091_9.4264.json,custom
45.810098,9.424016,ov_bar_firenze_45.8101_9.4240,Bar Firenze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/bar_firenze_45.8101_9.4240.json,custom
45.805544,9.418318,ov_berbere_45.8055_9.4183,Berbere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/berbere_45.8055_9.4183.json,custom
45.809238,9.418133,ov_bar_pregio_45.8092_9.4181,Bar Pregio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/bar_pregio_45.8092_9.4181.json,custom
45.809263,9.418115,ov_melting_pot_45.8093_9.4181,Melting Pot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/melting_pot_45.8093_9.4181.json,custom
45.812102,9.421074,ov_boomerang_45.8121_9.4211,Boomerang,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/boomerang_45.8121_9.4211.json,custom
45.810072,9.429429,ov_istituto_cagirolamo__ca_miani__45.8101_9.4294,Istituto CaGirolamo (Ca'miani),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/istituto_cagirolamo_camiani_45.8101_9.4294.json,custom
45.805625,9.417908,ov_medinfit_45.8056_9.4179,MEDinFIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/medinfit_45.8056_9.4179.json,custom
45.805374,9.417889,ov_personal_studio_45.8054_9.4179,Personal Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/personal_studio_45.8054_9.4179.json,custom
45.816700,9.433330,ov_castello_dell_innominato_45.8167_9.4333,Castello Dell'innominato,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/castello_dellinnominato_45.8167_9.4333.json,custom
45.815177,9.426523,ov_rocca_dell_innominato_45.8152_9.4265,Rocca dell’Innominato,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/rocca_dellinnominato_45.8152_9.4265.json,custom
45.815249,9.426515,ov_castello_dell_innominato_45.8152_9.4265,Castello dell'Innominato,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/castello_dellinnominato_45.8152_9.4265.json,custom
45.810850,9.424320,osm_poste_italiane_45.8109_9.4243,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/poste_italiane_45.8109_9.4243.json,custom
45.812400,9.425450,ov_biblioteca_di_vercurago_45.8124_9.4254,Biblioteca di Vercurago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercurago/pages/biblioteca_di_vercurago_45.8124_9.4254.json,custom
