# lat,lng,id,name,building_type,type,url,page_type
# bussolengo -- gyms
45.480408,10.802956,ov_toscano_equestrian_45.4804_10.8030,Toscano Equestrian,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/toscano_equestrian_45.4804_10.8030.json,custom
45.476958,10.864459,ov_barbara_stocco_45.4770_10.8645,Barbara Stocco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/barbara_stocco_45.4770_10.8645.json,custom
45.475315,10.848022,ov_antica_selleria_racasi_45.4753_10.8480,Antica Selleria Racasi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/antica_selleria_racasi_45.4753_10.8480.json,custom
45.474322,10.852148,ov_andrea_righetti_calisthenics_academy_45.4743_10.8521,Andrea Righetti Calisthenics Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/andrea_righetti_calisthenics_academy_45.4743_10.8521.json,custom
45.470612,10.850558,ov_anytime_fitness_italia_45.4706_10.8506,Anytime Fitness Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/anytime_fitness_italia_45.4706_10.8506.json,custom
45.469865,10.854202,ov_rippedbody_gym_45.4699_10.8542,Rippedbody gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/rippedbody_gym_45.4699_10.8542.json,custom
45.468659,10.862522,ov_new_gym_45.4687_10.8625,New Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/new_gym_45.4687_10.8625.json,custom
45.466719,10.864353,ov_mirabela_pilates_studio_45.4667_10.8644,MirabEla Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/mirabela_pilates_studio_45.4667_10.8644.json,custom
45.465604,10.847120,ov_gdm___bussolengo_45.4656_10.8471,GDM - Bussolengo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/gdm_-_bussolengo_45.4656_10.8471.json,custom
45.467629,10.847112,ov_max_personal_training_studio_45.4676_10.8471,Max Personal Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/max_personal_training_studio_45.4676_10.8471.json,custom
