# lat,lng,id,name,building_type,type,url,page_type
# bussolengo -- Tutti
45.475732,10.849177,ov_ospedale_orlandi_45.4757_10.8492,Ospedale Orlandi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/ospedale_orlandi_45.4757_10.8492.json,custom
45.475989,10.849515,ov_le_mammole_del_reparto_maternit__ospedal_45.4760_10.8495,Le Mammole del Reparto Maternità Ospedale di Bussolengo - VR,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/le_mammole_del_reparto_maternit_ospedale_45.4760_10.8495.json,custom
45.475433,10.847879,ov_poliambulatorio_san_valentino_45.4754_10.8479,Poliambulatorio San Valentino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/poliambulatorio_san_valentino_45.4754_10.8479.json,custom
45.493796,10.822239,ov_osteria_barcarol_45.4938_10.8222,Osteria Barcarol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/osteria_barcarol_45.4938_10.8222.json,custom
45.485620,10.813170,ov_locanda_clandestino_45.4856_10.8132,Locanda Clandestino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/locanda_clandestino_45.4856_10.8132.json,custom
45.485333,10.812846,ov_trattoria_al_piccione_45.4853_10.8128,Trattoria Al Piccione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/trattoria_al_piccione_45.4853_10.8128.json,custom
45.484652,10.814706,ov_osteria_el_carnicero_45.4847_10.8147,Osteria El Carnicero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/osteria_el_carnicero_45.4847_10.8147.json,custom
45.479580,10.798192,ov_timbavati_bar_45.4796_10.7982,Timbavati Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/timbavati_bar_45.4796_10.7982.json,custom
45.478416,10.783359,ov_belcamin_pizza___cucina_45.4784_10.7834,Belcamin Pizza & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/belcamin_pizza_cucina_45.4784_10.7834.json,custom
45.475967,10.830455,ov_cucino_io_45.4760_10.8305,Cucino Io,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/cucino_io_45.4760_10.8305.json,custom
45.475380,10.844526,ov_l_ostaria_di_vassanelli_carlo_45.4754_10.8445,L'Ostaria Di Vassanelli Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/lostaria_di_vassanelli_carlo_45.4754_10.8445.json,custom
