# lat,lng,id,name,building_type,type,url,page_type
# bussolengo -- restaurants.csv
45.493796,10.822239,ov_osteria_barcarol_45.4938_10.8222,Osteria Barcarol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/osteria_barcarol_45.4938_10.8222.json,custom
45.485620,10.813170,ov_locanda_clandestino_45.4856_10.8132,Locanda Clandestino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/locanda_clandestino_45.4856_10.8132.json,custom
45.485333,10.812846,ov_trattoria_al_piccione_45.4853_10.8128,Trattoria Al Piccione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/trattoria_al_piccione_45.4853_10.8128.json,custom
45.484652,10.814706,ov_osteria_el_carnicero_45.4847_10.8147,Osteria El Carnicero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/osteria_el_carnicero_45.4847_10.8147.json,custom
45.479580,10.798192,ov_timbavati_bar_45.4796_10.7982,Timbavati Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/timbavati_bar_45.4796_10.7982.json,custom
45.478416,10.783359,ov_belcamin_pizza___cucina_45.4784_10.7834,Belcamin Pizza & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/belcamin_pizza_cucina_45.4784_10.7834.json,custom
45.475967,10.830455,ov_cucino_io_45.4760_10.8305,Cucino Io,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/cucino_io_45.4760_10.8305.json,custom
45.475380,10.844526,ov_l_ostaria_di_vassanelli_carlo_45.4754_10.8445,L'Ostaria Di Vassanelli Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/lostaria_di_vassanelli_carlo_45.4754_10.8445.json,custom
45.475333,10.855991,ov_ristorante_pizzeria_la_tonda_45.4753_10.8560,Ristorante Pizzeria La Tonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/ristorante_pizzeria_la_tonda_45.4753_10.8560.json,custom
45.475272,10.847271,ov_al_fogolar_di_carlo_campostrini_45.4753_10.8473,Al Fogolar di Carlo Campostrini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/al_fogolar_di_carlo_campostrini_45.4753_10.8473.json,custom
45.474116,10.846070,ov_l_ave_locanda_45.4741_10.8461,L'Ave Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/lave_locanda_45.4741_10.8461.json,custom
45.474206,10.847881,ov_itali_la_pizzeria_45.4742_10.8479,Itali la Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/itali_la_pizzeria_45.4742_10.8479.json,custom
45.474290,10.850240,ov_oversize_burgers_and_fries_45.4743_10.8502,Oversize Burgers And Fries,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/oversize_burgers_and_fries_45.4743_10.8502.json,custom
45.474310,10.852100,ov_artesana_bussolengo_45.4743_10.8521,Artesana Bussolengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/artesana_bussolengo_45.4743_10.8521.json,custom
45.474423,10.851738,ov_l___bona_dal_bon_45.4744_10.8517,L'È Bona dal Bon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/l_bona_dal_bon_45.4744_10.8517.json,custom
45.473832,10.846065,ov_tiffany_s_bakery_45.4738_10.8461,Tiffany's Bakery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/tiffanys_bakery_45.4738_10.8461.json,custom
45.472899,10.851400,ov_ristorante_pizzeria_alla_passeggiata_45.4729_10.8514,Ristorante Pizzeria Alla Passeggiata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bussolengo/pages/ristorante_pizzeria_alla_passeggiata_45.4729_10.8514.json,custom
