# lat,lng,id,name,building_type,type,url,page_type
# montorio_al_vomano -- restaurants.csv
42.592672,13.690757,ov_el_viernes_loco_42.5927_13.6908,El viernes loco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/el_viernes_loco_42.5927_13.6908.json,custom
42.569652,13.584679,ov_trattoria_il_porcellino_42.5697_13.5847,trattoria il porcellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/trattoria_il_porcellino_42.5697_13.5847.json,custom
42.581823,13.626933,ov_cottodamore_42.5818_13.6269,Cottodamore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/cottodamore_42.5818_13.6269.json,custom
42.582454,13.626841,ov_trattoria_fedora_42.5825_13.6268,Trattoria Fedora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/trattoria_fedora_42.5825_13.6268.json,custom
42.582699,13.626327,ov_osteria_degli_ulivi_42.5827_13.6263,Osteria degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/osteria_degli_ulivi_42.5827_13.6263.json,custom
42.588761,13.626895,ov_home_restaurant_da_susanna_42.5888_13.6269,Home restaurant da Susanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/home_restaurant_da_susanna_42.5888_13.6269.json,custom
42.605082,13.630646,ov_dal_sir_home_restaurant_42.6051_13.6306,Dal Sir Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/dal_sir_home_restaurant_42.6051_13.6306.json,custom
42.583306,13.631196,ov_ristorante_lu_mmascarone_42.5833_13.6312,Ristorante Lu Mmascarone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/ristorante_lu_mmascarone_42.5833_13.6312.json,custom
42.582949,13.629302,ov_pizzeria_konvivium_by_menaguale_42.5829_13.6293,Pizzeria KonviviuM by Menaguale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/pizzeria_konvivium_by_menaguale_42.5829_13.6293.json,custom
42.583370,13.632219,ov_ristorante_pizzeria_tot__42.5834_13.6322,Ristorante Pizzeria Totò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/ristorante_pizzeria_tot_42.5834_13.6322.json,custom
42.582266,13.649488,ov_motel_tittina_42.5823_13.6495,Motel Tittina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/motel_tittina_42.5823_13.6495.json,custom
42.569686,13.608027,osm_agriturismo_lo_scoiattolo_42.5697_13.6080,Agriturismo Lo Scoiattolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/montorio_al_vomano/pages/agriturismo_lo_scoiattolo_42.5697_13.6080.json,custom
