# lat,lng,id,name,building_type,type,url,page_type
# ficarra -- Tutti
38.106084,14.840512,ov_al_boschetto___ristorante_di_cucina_tipi_38.1061_14.8405,Al Boschetto - Ristorante di Cucina tipica casereccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/al_boschetto_-_ristorante_di_cucina_tipi_38.1061_14.8405.json,custom
38.107664,14.830352,ov_pizzeria_le_vie_del_borgo_38.1077_14.8304,Pizzeria Le Vie del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/pizzeria_le_vie_del_borgo_38.1077_14.8304.json,custom
38.109102,14.828944,ov_ristorante_il_barone_38.1091_14.8289,Ristorante Il Barone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/ristorante_il_barone_38.1091_14.8289.json,custom
38.110768,14.827624,ov_la_badia_38.1108_14.8276,La Badia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/la_badia_38.1108_14.8276.json,custom
38.136427,14.813833,ov_azienda_agrituristica_piccolo_fattoria_d_38.1364_14.8138,Azienda Agrituristica Piccolo-Fattoria di Grenne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/azienda_agrituristica_piccolo-fattoria_d_38.1364_14.8138.json,custom
38.108180,14.830170,ov_collinebros_cooperativa_38.1082_14.8302,Collinebros Cooperativa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/collinebros_cooperativa_38.1082_14.8302.json,custom
38.110945,14.826603,ov_bar_astone_antonino__38.1109_14.8266,Bar Astone Antonino.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/bar_astone_antonino_38.1109_14.8266.json,custom
38.108894,14.829213,ov_ficarra_contemporary_divan_38.1089_14.8292,FICARRA Contemporary Divan,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/ficarra_contemporary_divan_38.1089_14.8292.json,custom
38.109654,14.828398,ov_museo_eikon_di_paolo_lanza_38.1097_14.8284,Museo EIKON di Paolo Lanza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/museo_eikon_di_paolo_lanza_38.1097_14.8284.json,custom
38.110695,14.827980,ov_casa_della_memoria_giuseppe_tomasi_di_la_38.1107_14.8280,"Casa della memoria Giuseppe Tomasi di Lampedusa, Ficarra (ME",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ficarra/pages/casa_della_memoria_giuseppe_tomasi_di_la_38.1107_14.8280.json,custom
