# lat,lng,id,name,building_type,type,url,page_type
# Piozzano -- Tutti
44.882731,9.436899,ov_la_sorgente_44.8827_9.4369,La Sorgente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/la_sorgente_44.8827_9.4369.json,custom
44.886135,9.449335,ov_agriturismo_la_rondine___groppo_44.8861_9.4493,Agriturismo La Rondine - Groppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/agriturismo_la_rondine_-_groppo_44.8861_9.4493.json,custom
44.896757,9.500212,ov_agriturismo_val_luretta_44.8968_9.5002,Agriturismo Val Luretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/agriturismo_val_luretta_44.8968_9.5002.json,custom
44.910587,9.479523,ov_ca_bella_ranch_44.9106_9.4795,Ca Bella Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/ca_bella_ranch_44.9106_9.4795.json,custom
44.911950,9.485450,ov_agriturismo_birrificio_la_vallescura_44.9119_9.4855,Agriturismo-Birrificio La Vallescura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/agriturismo-birrificio_la_vallescura_44.9119_9.4855.json,custom
44.939940,9.470507,ov_agriturismo_il_gelso_44.9399_9.4705,Agriturismo Il Gelso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/agriturismo_il_gelso_44.9399_9.4705.json,custom
44.944680,9.480254,ov_agriturismo_agronauta_44.9447_9.4803,Agriturismo Agronauta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/agriturismo_agronauta_44.9447_9.4803.json,custom
44.926024,9.503532,ov_agriturismo_la_sorgente_44.9260_9.5035,Agriturismo La Sorgente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/agriturismo_la_sorgente_44.9260_9.5035.json,custom
44.927149,9.497231,ov_ristorante_la_stella_44.9271_9.4972,Ristorante La Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/ristorante_la_stella_44.9271_9.4972.json,custom
44.924550,9.493451,ov_ristorante_leon_d_oro_44.9245_9.4935,Ristorante Leon d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/ristorante_leon_doro_44.9245_9.4935.json,custom
44.924535,9.493429,osm_leon_d_oro_44.9245_9.4934,Leon d'oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/leon_doro_44.9245_9.4934.json,custom
44.923440,9.495780,ov_la_casetta_di_oren__44.9234_9.4958,La casetta di Orenì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/la_casetta_di_oren_44.9234_9.4958.json,custom
44.911543,9.499061,ov_la_bosana_44.9115_9.4991,La Bosana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piozzano/pages/la_bosana_44.9115_9.4991.json,custom
