# lat,lng,id,name,building_type,type,url,page_type
# ala -- bars_cafes
45.754357,10.994248,ov_f_lli_azzetti_45.7544_10.9942,f.lli_azzetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/flliazzetti_45.7544_10.9942.json,custom
45.756911,11.001178,ov_le_bastie_cafe_bistro_45.7569_11.0012,Le Bastie Cafe Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/le_bastie_cafe_bistro_45.7569_11.0012.json,custom
45.756699,11.001893,ov_la_nicchia_caffe_45.7567_11.0019,La Nicchia Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/la_nicchia_caffe_45.7567_11.0019.json,custom
45.758127,11.005577,ov_caff__commercio_45.7581_11.0056,Caffè Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/caff_commercio_45.7581_11.0056.json,custom
45.757744,11.005278,ov_bar_bongiovanni_45.7577_11.0053,Bar Bongiovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/bar_bongiovanni_45.7577_11.0053.json,custom
45.757625,11.005230,ov_bar_eugenia_45.7576_11.0052,Bar Eugenia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/bar_eugenia_45.7576_11.0052.json,custom
45.759225,11.004291,ov_cream_45.7592_11.0043,Cream,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/cream_45.7592_11.0043.json,custom
45.757685,11.002931,ov_mozart_caff__45.7577_11.0029,Mozart Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/mozart_caff_45.7577_11.0029.json,custom
45.759163,11.001934,ov_karma_kafe_45.7592_11.0019,Karma Kafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/karma_kafe_45.7592_11.0019.json,custom
45.797078,11.025076,ov_american_bar_45.7971_11.0251,American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/american_bar_45.7971_11.0251.json,custom
45.806668,11.010666,ov_wine_bar_bacco_12_45.8067_11.0107,Wine Bar Bacco 12,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/wine_bar_bacco_12_45.8067_11.0107.json,custom
45.759157,11.004222,osm_cream_caf__45.7592_11.0042,Cream Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/cream_caf_45.7592_11.0042.json,custom
45.757699,11.002993,osm_mozart_caf__45.7577_11.0030,Mozart Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ala/pages/mozart_caf_45.7577_11.0030.json,custom
