# lat,lng,id,name,building_type,type,url,page_type
# palazzolo_acreide -- restaurants.csv
37.083708,15.024028,ov_agriturismo_albareseda_37.0837_15.0240,Agriturismo Albareseda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/agriturismo_albareseda_37.0837_15.0240.json,custom
37.065750,14.952200,ov_locanda_del_borgo_del_carato_37.0658_14.9522,Locanda del Borgo del Carato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/locanda_del_borgo_del_carato_37.0658_14.9522.json,custom
37.067868,14.905732,ov_la_corte_di_eolo_37.0679_14.9057,La Corte di Eolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/la_corte_di_eolo_37.0679_14.9057.json,custom
37.064630,14.903300,ov_trattoria_del_gallo___di_gianni_savasta__37.0646_14.9033,Trattoria del Gallo - di Gianni Savasta & Heros Rizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/trattoria_del_gallo_-_di_gianni_savasta__37.0646_14.9033.json,custom
37.059531,14.911144,ov_cartoleria_copisteria_tanasi_37.0595_14.9111,Cartoleria Copisteria Tanasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/cartoleria_copisteria_tanasi_37.0595_14.9111.json,custom
37.061948,14.905542,ov_pizzeria_amato_37.0619_14.9055,Pizzeria amato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/pizzeria_amato_37.0619_14.9055.json,custom
37.062068,14.904370,ov_sapuritu_37.0621_14.9044,Sapuritu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/sapuritu_37.0621_14.9044.json,custom
37.061939,14.905039,ov_tancredi_37.0619_14.9050,Tancredi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/tancredi_37.0619_14.9050.json,custom
37.061951,14.904386,ov_j_live_37.0620_14.9044,J'Live,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/jlive_37.0620_14.9044.json,custom
37.061674,14.903772,ov_ristorante_la_trota_37.0617_14.9038,Ristorante La Trota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/ristorante_la_trota_37.0617_14.9038.json,custom
37.061409,14.903555,ov_andrea_ristorante___enoteca_37.0614_14.9036,Andrea Ristorante - Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/andrea_ristorante_-_enoteca_37.0614_14.9036.json,custom
37.061444,14.901904,ov_taverna_di_bacco_37.0614_14.9019,Taverna di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/taverna_di_bacco_37.0614_14.9019.json,custom
37.061451,14.901769,ov_trattoria_la_mia_sicilia_37.0615_14.9018,Trattoria La Mia Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/trattoria_la_mia_sicilia_37.0615_14.9018.json,custom
37.061490,14.901840,ov_unnimaffissu_37.0615_14.9018,Unnimaffissu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/unnimaffissu_37.0615_14.9018.json,custom
37.062442,14.902933,ov_settecento_ristorante_37.0624_14.9029,Settecento Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/settecento_ristorante_37.0624_14.9029.json,custom
37.061796,14.902561,ov_al_punto_giusto_37.0618_14.9026,Al Punto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/al_punto_giusto_37.0618_14.9026.json,custom
37.061382,14.902637,ov_scrigno_dei_sapori_37.0614_14.9026,Scrigno dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palazzolo_acreide/pages/scrigno_dei_sapori_37.0614_14.9026.json,custom
