# lat,lng,id,name,building_type,type,url,page_type
# piombino -- bars_cafes.csv
42.921234,10.529852,ov_il_barrino_42.9212_10.5299,Il Barrino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/il_barrino_42.9212_10.5299.json,custom
42.922215,10.526850,ov_liz_bar_42.9222_10.5269,Liz Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/liz_bar_42.9222_10.5269.json,custom
42.921893,10.526539,ov_ginko_cocktails_and_wine_bar_42.9219_10.5265,Ginko Cocktails and Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/ginko_cocktails_and_wine_bar_42.9219_10.5265.json,custom
42.921548,10.526709,ov_birreria_molo_2_2_42.9215_10.5267,Birreria Molo 2.2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/birreria_molo_22_42.9215_10.5267.json,custom
42.921547,10.525718,ov_terrazza_piombino_42.9215_10.5257,Terrazza Piombino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/terrazza_piombino_42.9215_10.5257.json,custom
42.922524,10.526860,ov_caffe_nanni_42.9225_10.5269,Caffe Nanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/caffe_nanni_42.9225_10.5269.json,custom
42.922804,10.527070,ov_big_ben_caf__42.9228_10.5271,Big Ben Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/big_ben_caf_42.9228_10.5271.json,custom
42.922807,10.527484,ov_mastarna_pub_42.9228_10.5275,Mastarna Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/mastarna_pub_42.9228_10.5275.json,custom
42.923090,10.527240,ov_101caff__piombino_42.9231_10.5272,101Caffè Piombino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/101caff_piombino_42.9231_10.5272.json,custom
42.923424,10.521812,ov_bar_caffetteria_la_cittadella_42.9234_10.5218,Bar Caffetteria La Cittadella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/bar_caffetteria_la_cittadella_42.9234_10.5218.json,custom
