# lat,lng,id,name,building_type,type,url,page_type
# piombino -- landmarks.csv
42.921938,10.527295,ov_archivio_storico_ivan_tognarini_42.9219_10.5273,Archivio Storico Ivan Tognarini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/archivio_storico_ivan_tognarini_42.9219_10.5273.json,custom
42.921402,10.526267,ov_museo_del_mare_42.9214_10.5263,Museo del Mare,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/museo_del_mare_42.9214_10.5263.json,custom
42.923554,10.527419,ov_torrione_e_rivellino_42.9236_10.5274,Torrione e Rivellino,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/torrione_e_rivellino_42.9236_10.5274.json,custom
42.923301,10.521968,ov_museo_archeologico_del_territorio_di_pop_42.9233_10.5220,Museo archeologico del Territorio di Populonia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/museo_archeologico_del_territorio_di_pop_42.9233_10.5220.json,custom
42.922336,10.531701,ov_piombino_il_castello_42.9223_10.5317,Piombino Il Castello,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/piombino_il_castello_42.9223_10.5317.json,custom
42.932642,10.522651,ov_nautilus__navigazioni_tra_locale_e_globa_42.9326_10.5227,NAUTILUS. NavigAzioni tra locale e globale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/nautilus_navigazioni_tra_locale_e_global_42.9326_10.5227.json,custom
42.989289,10.491425,ov_collezione_privata_gasparri_42.9893_10.4914,Collezione privata Gasparri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/collezione_privata_gasparri_42.9893_10.4914.json,custom
42.988000,10.509448,ov_necropoli_etrusca_di_populonia_42.9880_10.5094,Necropoli Etrusca Di Populonia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/necropoli_etrusca_di_populonia_42.9880_10.5094.json,custom
42.988330,10.509176,ov_necropoli_di_san_cerbone_42.9883_10.5092,Necropoli di San Cerbone,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/necropoli_di_san_cerbone_42.9883_10.5092.json,custom
42.989684,10.491235,ov_rocca_di_populonia_42.9897_10.4912,Rocca di Populonia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/rocca_di_populonia_42.9897_10.4912.json,custom
42.989530,10.491731,ov_museo_etrusco_di_populonia_collezione_ga_42.9895_10.4917,Museo Etrusco di Populonia Collezione Gasparri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/museo_etrusco_di_populonia_collezione_ga_42.9895_10.4917.json,custom
42.989505,10.491387,ov_castello_di_populonia_shop_42.9895_10.4914,Castello di Populonia SHOP,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/castello_di_populonia_shop_42.9895_10.4914.json,custom
43.000000,10.518200,ov_casa_esagono_43.0000_10.5182,Casa Esagono,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/piombino/pages/casa_esagono_43.0000_10.5182.json,custom
