# lat,lng,id,name,building_type,type,url,page_type
# bernalda -- bars_cafes
40.359671,16.835536,ov_lounge_cafe_de_mar_40.3597_16.8355,Lounge Cafe De Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/lounge_cafe_de_mar_40.3597_16.8355.json,custom
40.362113,16.834890,ov_al_rabbit_40.3621_16.8349,Al Rabbit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/al_rabbit_40.3621_16.8349.json,custom
40.371040,16.809780,ov_sunrise_bar_40.3710_16.8098,Sunrise Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/sunrise_bar_40.3710_16.8098.json,custom
40.410834,16.689621,ov_bar_pasticceria_del_corso_la_scorzetta_d_40.4108_16.6896,Bar pasticceria Del Corso La Scorzetta di Vincenzo Spinelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/bar_pasticceria_del_corso_la_scorzetta_d_40.4108_16.6896.json,custom
40.410956,16.689338,ov_momart_40.4110_16.6893,Momart,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/momart_40.4110_16.6893.json,custom
40.410866,16.689434,ov_kilgore_pub_40.4109_16.6894,Kilgore Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/kilgore_pub_40.4109_16.6894.json,custom
40.411644,16.690310,ov_new_duemila___subway_40.4116_16.6903,New Duemila - Subway,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/new_duemila_-_subway_40.4116_16.6903.json,custom
40.411851,16.690404,ov_crema___cioccolato_bernalda_40.4119_16.6904,Crema & cioccolato Bernalda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/crema_cioccolato_bernalda_40.4119_16.6904.json,custom
40.411921,16.691501,ov_pasticceria___cocktail_bar_sissi_40.4119_16.6915,Pasticceria & Cocktail Bar SISSI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/pasticceria_cocktail_bar_sissi_40.4119_16.6915.json,custom
40.412534,16.690997,ov_iqos_premium_partner_bernalda_40.4125_16.6910,IQOS PREMIUM PARTNER BERNALDA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/iqos_premium_partner_bernalda_40.4125_16.6910.json,custom
40.415320,16.693060,ov_eden_park_40.4153_16.6931,Eden Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/eden_park_40.4153_16.6931.json,custom
40.414524,16.692441,ov_goldbet_40.4145_16.6924,Goldbet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/goldbet_40.4145_16.6924.json,custom
40.413562,16.691432,ov_l_orchidea_caffetteria_pasticceria_40.4136_16.6914,L'orchidea Caffetteria Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/lorchidea_caffetteria_pasticceria_40.4136_16.6914.json,custom
40.413355,16.690436,ov_merceria_l_ago_incantato_40.4134_16.6904,Merceria L'ago Incantato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/merceria_lago_incantato_40.4134_16.6904.json,custom
40.413211,16.691166,ov_bar_2000_40.4132_16.6912,Bar 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/bar_2000_40.4132_16.6912.json,custom
40.408391,16.687742,ov_azimut_cafe_40.4084_16.6877,Azimut Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/azimut_cafe_40.4084_16.6877.json,custom
40.408279,16.688303,ov_memphis_pub_40.4083_16.6883,Memphis Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/memphis_pub_40.4083_16.6883.json,custom
40.408158,16.687554,ov_sciumekafe_40.4082_16.6876,Sciumekafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/sciumekafe_40.4082_16.6876.json,custom
40.408020,16.687470,ov_barcollo_40.4080_16.6875,BarCollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/barcollo_40.4080_16.6875.json,custom
40.408898,16.688216,ov_bar_fuor_di_sesto_40.4089_16.6882,Bar Fuor Di Sesto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/bar_fuor_di_sesto_40.4089_16.6882.json,custom
40.409314,16.689038,ov_torrefazione_caffe_lucano_40.4093_16.6890,Torrefazione Caffe Lucano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/torrefazione_caffe_lucano_40.4093_16.6890.json,custom
40.409273,16.688488,ov_caff__turco_40.4093_16.6885,Caffè Turco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/caff_turco_40.4093_16.6885.json,custom
40.407704,16.686998,ov_il_chioschetto_bar_rosticceria_40.4077_16.6870,Il Chioschetto Bar Rosticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bernalda/pages/il_chioschetto_bar_rosticceria_40.4077_16.6870.json,custom
