# lat,lng,id,name,building_type,type,url,page_type
# Palma Campania -- Tutti
40.868033,14.555366,ov_centro_medicall_40.8680_14.5554,Centro Medicall,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/centro_medicall_40.8680_14.5554.json,custom
40.870389,14.552658,ov_farmacia_santaniello_moschiano_40.8704_14.5527,Farmacia Santaniello Moschiano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/farmacia_santaniello_moschiano_40.8704_14.5527.json,custom
40.829571,14.538070,ov_ristorante_leonardo___il_re_del_gusto_40.8296_14.5381,Ristorante-Leonardo - il re del gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/ristorante-leonardo_-_il_re_del_gusto_40.8296_14.5381.json,custom
40.848463,14.555069,ov_tenuta_agrituristica_rubinacci_40.8485_14.5551,Tenuta Agrituristica Rubinacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/tenuta_agrituristica_rubinacci_40.8485_14.5551.json,custom
40.858010,14.561827,ov_fronte_vesuvio_40.8580_14.5618,Fronte Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/fronte_vesuvio_40.8580_14.5618.json,custom
40.880700,14.550300,ov_luigi_barone_rosso_datterino_40.8807_14.5503,Luigi Barone Rosso Datterino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/luigi_barone_rosso_datterino_40.8807_14.5503.json,custom
40.880796,14.550533,ov_old_ciccio_s_pizzeria_ristopub_40.8808_14.5505,Old Ciccio's Pizzeria RistoPub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/old_ciccios_pizzeria_ristopub_40.8808_14.5505.json,custom
40.880845,14.550355,ov_pizzeria_rosso_datterino_40.8808_14.5504,Pizzeria Rosso Datterino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/pizzeria_rosso_datterino_40.8808_14.5504.json,custom
40.879850,14.552530,ov_azienda_agrituristica_rocca_dell_angelo_40.8798_14.5525,Azienda Agrituristica Rocca dell'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/azienda_agrituristica_rocca_dellangelo_40.8798_14.5525.json,custom
40.879272,14.554879,ov_la_piazzetta_40.8793_14.5549,La piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/la_piazzetta_40.8793_14.5549.json,custom
40.878535,14.551043,ov_gennaro_catapano_pizzeria_jolly_40.8785_14.5510,Gennaro Catapano Pizzeria Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/gennaro_catapano_pizzeria_jolly_40.8785_14.5510.json,custom
40.876224,14.550469,ov_volver_sushi_bistrot_40.8762_14.5505,Volver Sushi Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/volver_sushi_bistrot_40.8762_14.5505.json,custom
40.868185,14.550395,ov_shottiamo_40.8682_14.5504,shottiamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/shottiamo_40.8682_14.5504.json,custom
40.867447,14.545852,ov_era_ora_40.8674_14.5459,Era Ora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/era_ora_40.8674_14.5459.json,custom
40.867507,14.545895,ov_mammam__40.8675_14.5459,MammaMà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/mammam_40.8675_14.5459.json,custom
40.868326,14.553627,ov_la_bottega_cerere_e_bacco_40.8683_14.5536,La Bottega Cerere e Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/la_bottega_cerere_e_bacco_40.8683_14.5536.json,custom
40.868902,14.550113,ov_pizza_app_40.8689_14.5501,Pizza App,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/pizza_app_40.8689_14.5501.json,custom
40.868913,14.547313,ov_lo_chef_il_ristorante_a_casa_tua_40.8689_14.5473,Lo Chef Il Ristorante A Casa Tua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/lo_chef_il_ristorante_a_casa_tua_40.8689_14.5473.json,custom
40.869825,14.556509,ov_hostaria_antica_paparaciano_40.8698_14.5565,Hostaria Antica Paparaciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/hostaria_antica_paparaciano_40.8698_14.5565.json,custom
40.870880,14.557699,ov_pizzeria_donna_ersilia_40.8709_14.5577,Pizzeria Donna Ersilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/pizzeria_donna_ersilia_40.8709_14.5577.json,custom
40.870325,14.552725,ov_ohibi_restaurant_40.8703_14.5527,Ohibi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/ohibi_restaurant_40.8703_14.5527.json,custom
40.873850,14.549010,ov_romolo_srl_40.8738_14.5490,Romolo Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/romolo_srl_40.8738_14.5490.json,custom
40.868730,14.543470,ov_ciachipey_di_de_luca_ferdinando_e_antoni_40.8687_14.5435,Ciachipey di De Luca Ferdinando e Antonio Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/palma_campania/pages/ciachipey_di_de_luca_ferdinando_e_antoni_40.8687_14.5435.json,custom
