# lat,lng,id,name,building_type,type,url,page_type
# Balsorano -- Tutti
41.776790,13.585110,ov_montecornacchia_41.7768_13.5851,Montecornacchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/montecornacchia_41.7768_13.5851.json,custom
41.800000,13.566700,ov_stop_grill_41.8000_13.5667,Stop grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/stop_grill_41.8000_13.5667.json,custom
41.788075,13.609931,ov_ristorante_monte_cornacchia_41.7881_13.6099,Ristorante Monte Cornacchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/ristorante_monte_cornacchia_41.7881_13.6099.json,custom
41.832020,13.525120,ov_il_nuovo_ranch_41.8320_13.5251,Il nuovo ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/il_nuovo_ranch_41.8320_13.5251.json,custom
41.808213,13.558743,ov_ristorante_bonella_41.8082_13.5587,ristorante bonella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/ristorante_bonella_41.8082_13.5587.json,custom
41.808880,13.558880,ov_la_bottega_di_adry_41.8089_13.5589,La Bottega di Adry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/la_bottega_di_adry_41.8089_13.5589.json,custom
41.809808,13.558392,ov_pizzeria_paradiso_di_balsorano_dal_1992__41.8098_13.5584,Pizzeria Paradiso di Balsorano dal 1992.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/pizzeria_paradiso_di_balsorano_dal_1992_41.8098_13.5584.json,custom
41.808706,13.559379,ov_pastaperpassione_41.8087_13.5594,Pastaperpassione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/pastaperpassione_41.8087_13.5594.json,custom
41.808883,13.558974,ov_ristomante_41.8089_13.5590,Ristomante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/ristomante_41.8089_13.5590.json,custom
41.808894,13.558862,ov_bar_cadaf__41.8089_13.5589,Bar Cadafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/bar_cadaf_41.8089_13.5589.json,custom
41.813010,13.561200,ov_gial__bar__tavola_calda__distributore_es_41.8130_13.5612,"GIALÙ bar, tavola calda, Distributore ESSO",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/gial_bar_tavola_calda_distributore_esso_41.8130_13.5612.json,custom
41.809685,13.559015,ov_progetto_924_41.8097_13.5590,Progetto_924,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/progetto924_41.8097_13.5590.json,custom
41.808712,13.559461,ov_bar_memma_41.8087_13.5595,Bar Memma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/bar_memma_41.8087_13.5595.json,custom
41.801031,13.572424,ov_castello_piccolomini_balsorano_41.8010_13.5724,Castello Piccolomini Balsorano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/balsorano/pages/castello_piccolomini_balsorano_41.8010_13.5724.json,custom
