# lat,lng,id,name,building_type,type,url,page_type
# sarmato -- Tutti
45.077657,9.566785,ov_l_osteria_santimento_45.0777_9.5668,L'Osteria Santimento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/losteria_santimento_45.0777_9.5668.json,custom
45.054466,9.490164,ov_lombardi_srl_45.0545_9.4902,Lombardi Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/lombardi_srl_45.0545_9.4902.json,custom
45.059904,9.493407,ov_pizza_in_piazza_sarmato_45.0599_9.4934,Pizza in Piazza Sarmato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/pizza_in_piazza_sarmato_45.0599_9.4934.json,custom
45.055274,9.499709,ov_bar_maiocchi_45.0553_9.4997,Bar Maiocchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/bar_maiocchi_45.0553_9.4997.json,custom
45.055569,9.505342,ov_bar_trattoria_parosa_45.0556_9.5053,Bar Trattoria Parosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/bar_trattoria_parosa_45.0556_9.5053.json,custom
45.055431,9.508713,ov_ottimo_cafe_45.0554_9.5087,Ottimo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/ottimo_cafe_45.0554_9.5087.json,custom
45.059808,9.493480,ov_bar_la_suerte_45.0598_9.4935,Bar la Suerte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/bar_la_suerte_45.0598_9.4935.json,custom
45.060340,9.492370,ov_all_time_bar_45.0603_9.4924,All Time Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/all_time_bar_45.0603_9.4924.json,custom
45.056652,9.488850,ov_piscina_sarmato_45.0567_9.4888,Piscina Sarmato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/piscina_sarmato_45.0567_9.4888.json,custom
45.057241,9.487743,ov_sunmer_together_45.0572_9.4877,SuNmer Together,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/sunmer_together_45.0572_9.4877.json,custom
45.060000,9.490190,ov_castello_di_sarmato_45.0600_9.4902,Castello di Sarmato,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sarmato/pages/castello_di_sarmato_45.0600_9.4902.json,custom
