# lat,lng,id,name,building_type,type,url,page_type
# fiumicino -- bars_cafes.csv
41.876858,12.221083,ov_gran_caffe_41.8769_12.2211,Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/gran_caffe_41.8769_12.2211.json,custom
41.876387,12.238249,ov_il_diplomatico_41.8764_12.2382,Il Diplomatico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/il_diplomatico_41.8764_12.2382.json,custom
41.877537,12.215159,ov_associazione_musicale_l_insieme_harmonic_41.8775_12.2152,Associazione Musicale L'Insieme Harmonico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/associazione_musicale_linsieme_harmonico_41.8775_12.2152.json,custom
41.882767,12.172095,ov_espargo_41.8828_12.1721,Espargo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/espargo_41.8828_12.1721.json,custom
41.889486,12.166697,ov_marina_piccola__lido_di_maccarese_41.8895_12.1667,Marina Piccola- lido di Maccarese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/marina_piccola-_lido_di_maccarese_41.8895_12.1667.json,custom
41.888099,12.238673,ov_bar_breccia_41.8881_12.2387,Bar Breccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/bar_breccia_41.8881_12.2387.json,custom
41.874941,12.239761,ov_bar_miro_41.8749_12.2398,Bar Miro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/bar_miro_41.8749_12.2398.json,custom
41.867620,12.183375,ov_franca_mare_41.8676_12.1834,Franca Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/franca_mare_41.8676_12.1834.json,custom
41.861368,12.187691,ov_la_baia_di_fregene_41.8614_12.1877,La Baia di Fregene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/la_baia_di_fregene_41.8614_12.1877.json,custom
41.860070,12.200730,ov_il_tappo_a_fregene_41.8601_12.2007,Il Tappo a Fregene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/il_tappo_a_fregene_41.8601_12.2007.json,custom
41.857691,12.194231,ov_champagneria___gintoneria___gioielleria__41.8577_12.1942,Champagneria & Gintoneria - Gioielleria del Distillato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/champagneria_gintoneria_-_gioielleria_de_41.8577_12.1942.json,custom
41.857927,12.189159,ov_il_chiosco_marina_militare_41.8579_12.1892,Il chiosco marina militare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiumicino/pages/il_chiosco_marina_militare_41.8579_12.1892.json,custom
