# lat,lng,id,name,building_type,type,url,page_type
# aci_catena -- restaurants
37.566141,15.153544,ov_trattoria_pizzeria_al_peschereccio_37.5661_15.1535,Trattoria Pizzeria Al Peschereccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/trattoria_pizzeria_al_peschereccio_37.5661_15.1535.json,custom
37.566584,15.137174,ov_absolut_ristopub_37.5666_15.1372,Absolut RistoPub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/absolut_ristopub_37.5666_15.1372.json,custom
37.566319,15.153696,ov_odissea_crema_e_cioccolato_vampolieri_37.5663_15.1537,Odissea Crema e Cioccolato Vampolieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/odissea_crema_e_cioccolato_vampolieri_37.5663_15.1537.json,custom
37.574050,15.149920,ov_pizzeria_vampolieri_37.5740_15.1499,Pizzeria Vampolieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/pizzeria_vampolieri_37.5740_15.1499.json,custom
37.574086,15.139704,ov_50_sfumature_di_gusto_37.5741_15.1397,50 Sfumature Di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/50_sfumature_di_gusto_37.5741_15.1397.json,custom
37.578480,15.136268,ov_biancomangiare_37.5785_15.1363,Biancomangiare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/biancomangiare_37.5785_15.1363.json,custom
37.577470,15.149622,ov_friscia_fish_l_apescheria_37.5775_15.1496,Friscia Fish l'APEscheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/friscia_fish_lapescheria_37.5775_15.1496.json,custom
37.578921,15.140264,ov_al_borgo_di_sciacca_37.5789_15.1403,Al Borgo di Sciacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/al_borgo_di_sciacca_37.5789_15.1403.json,custom
37.579750,15.137460,ov_antonino_sciacca_37.5797_15.1375,Antonino Sciacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/antonino_sciacca_37.5797_15.1375.json,custom
37.580320,15.149924,ov_cugini_chiarenza_di_chiarenza_giuseppe_e_37.5803_15.1499,Cugini Chiarenza di Chiarenza Giuseppe e Sebastiano SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/cugini_chiarenza_di_chiarenza_giuseppe_e_37.5803_15.1499.json,custom
37.580387,15.150137,ov_reitana_pizzeria_ristorante_eventi_37.5804_15.1501,Reitana Pizzeria Ristorante Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/reitana_pizzeria_ristorante_eventi_37.5804_15.1501.json,custom
37.580471,15.149515,ov_antica_trattoria_reitana_37.5805_15.1495,Antica Trattoria Reitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/antica_trattoria_reitana_37.5805_15.1495.json,custom
37.586234,15.141593,ov_sensazionipizzeria_37.5862_15.1416,Sensazionipizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/sensazionipizzeria_37.5862_15.1416.json,custom
37.585922,15.141804,ov_al_nuovo_caprice_37.5859_15.1418,Al Nuovo Caprice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/al_nuovo_caprice_37.5859_15.1418.json,custom
37.585926,15.142295,ov_trilogy_chiosco_bar_37.5859_15.1423,Trilogy Chiosco Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/trilogy_chiosco_bar_37.5859_15.1423.json,custom
37.597606,15.140534,ov_al_capriccio_37.5976_15.1405,Al Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/al_capriccio_37.5976_15.1405.json,custom
37.599070,15.140570,ov_italiana_servizi_postali_aci_san_filippo_37.5991_15.1406,Italiana Servizi Postali Aci San Filippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/italiana_servizi_postali_aci_san_filippo_37.5991_15.1406.json,custom
37.600530,15.142900,ov_ai_portici_37.6005_15.1429,Ai Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/ai_portici_37.6005_15.1429.json,custom
37.599758,15.136671,ov_la_siciliana_37.5998_15.1367,La Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/la_siciliana_37.5998_15.1367.json,custom
37.601801,15.141091,ov_pizzeria_la_tartaruga_37.6018_15.1411,Pizzeria La Tartaruga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/pizzeria_la_tartaruga_37.6018_15.1411.json,custom
37.601445,15.142345,ov_emivita_pizzeria_aci_catena_37.6014_15.1423,Emivita Pizzeria Aci Catena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/emivita_pizzeria_aci_catena_37.6014_15.1423.json,custom
37.601450,15.142210,ov_pizzeria_madrice_37.6014_15.1422,Pizzeria Madrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/pizzeria_madrice_37.6014_15.1422.json,custom
37.601332,15.136310,ov_terra_di_aci_37.6013_15.1363,Terra di Aci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_catena/pages/terra_di_aci_37.6013_15.1363.json,custom
