# lat,lng,id,name,building_type,type,url,page_type
# calvizzano -- bars_cafes.csv
40.901905,14.189986,ov_enoteca_ruvo_40.9019_14.1900,Enoteca Ruvo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/enoteca_ruvo_40.9019_14.1900.json,custom
40.902877,14.176924,ov_bethlehem_cafe_40.9029_14.1769,Bethlehem Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/bethlehem_cafe_40.9029_14.1769.json,custom
40.903667,14.181401,ov_pub_privacy_40.9037_14.1814,Pub Privacy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/pub_privacy_40.9037_14.1814.json,custom
40.905099,14.189194,ov_may_cafe__2_0_40.9051_14.1892,May Cafe' 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/may_cafe_20_40.9051_14.1892.json,custom
40.905964,14.185620,ov_bar_love_cafe_40.9060_14.1856,Bar Love Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/bar_love_cafe_40.9060_14.1856.json,custom
40.907466,14.182859,ov_caffetteria_milena_di_simioli_francesco_40.9075_14.1829,Caffetteria Milena di Simioli Francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/caffetteria_milena_di_simioli_francesco_40.9075_14.1829.json,custom
40.906518,14.189677,ov_bar_caracciolo_40.9065_14.1897,Bar caracciolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/bar_caracciolo_40.9065_14.1897.json,custom
40.907030,14.186850,ov_galaxy_pub_40.9070_14.1868,Galaxy pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/galaxy_pub_40.9070_14.1868.json,custom
40.906615,14.195505,ov_mambopub_40.9066_14.1955,Mambopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/mambopub_40.9066_14.1955.json,custom
40.906759,14.195609,ov_la_caffetteria_40.9068_14.1956,La Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/la_caffetteria_40.9068_14.1956.json,custom
40.905350,14.195271,ov_monti_bar___tabacchi_40.9054_14.1953,Monti Bar & Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/monti_bar_tabacchi_40.9054_14.1953.json,custom
40.905931,14.192795,ov_caffetteria_del_corso_40.9059_14.1928,Caffetteria Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/caffetteria_del_corso_40.9059_14.1928.json,custom
40.905580,14.193301,ov_zenzibar_food___drink_40.9056_14.1933,ZenziBar Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvizzano/pages/zenzibar_food_drink_40.9056_14.1933.json,custom
