# lat,lng,id,name,building_type,type,url,page_type
# crodo -- restaurants
46.230324,8.335593,ov_maglioggio_di_crodo_46.2303_8.3356,Maglioggio Di Crodo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/maglioggio_di_crodo_46.2303_8.3356.json,custom
46.230171,8.335749,ov_locanda_del_sasso_46.2302_8.3357,Locanda Del Sasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/locanda_del_sasso_46.2302_8.3357.json,custom
46.225152,8.325855,ov_oggi_pizza_46.2252_8.3259,Oggi Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/oggi_pizza_46.2252_8.3259.json,custom
46.222915,8.323089,ov_ristorante_marconi_di_crodo_46.2229_8.3231,Ristorante Marconi di Crodo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/ristorante_marconi_di_crodo_46.2229_8.3231.json,custom
46.232138,8.309042,ov_rifugio_monte_zeus_46.2321_8.3090,Rifugio Monte Zeus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/rifugio_monte_zeus_46.2321_8.3090.json,custom
46.232786,8.290054,osm_pizzo_del_frate_46.2328_8.2901,Pizzo del Frate,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/pizzo_del_frate_46.2328_8.2901.json,custom
46.208807,8.319936,osm_ristorante_bar_molinetto_46.2088_8.3199,Ristorante Bar Molinetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/ristorante_bar_molinetto_46.2088_8.3199.json,custom
46.213638,8.320888,osm_ristorante_bar_pizzeria_del_parco_46.2136_8.3209,Ristorante Bar Pizzeria del Parco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/ristorante_bar_pizzeria_del_parco_46.2136_8.3209.json,custom
46.230242,8.335592,osm_ristorante_locanda_del_sasso_46.2302_8.3356,Ristorante Locanda Del Sasso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/ristorante_locanda_del_sasso_46.2302_8.3356.json,custom
46.222940,8.323061,osm_ristorante_marconi_46.2229_8.3231,Ristorante Marconi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crodo/pages/ristorante_marconi_46.2229_8.3231.json,custom
