# lat,lng,id,name,building_type,type,url,page_type
# naturns -- bars_cafes.csv
46.647821,11.004050,ov_bar_sanzeno_46.6478_11.0041,Bar Sanzeno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/bar_sanzeno_46.6478_11.0041.json,custom
46.650251,10.993541,ov_zum_hirschen_46.6503_10.9935,Zum Hirschen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/zum_hirschen_46.6503_10.9935.json,custom
46.670744,10.960712,ov_hofschank_wald_46.6707_10.9607,Hofschank Wald,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/hofschank_wald_46.6707_10.9607.json,custom
46.650098,11.005044,ov_naturnser_vinothek_46.6501_11.0050,Naturnser Vinothek,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/naturnser_vinothek_46.6501_11.0050.json,custom
46.650084,11.006131,ov_verena_s_wein_boutique_46.6501_11.0061,Verena's Wein Boutique,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/verenas_wein_boutique_46.6501_11.0061.json,custom
46.643371,10.990095,ov_tschirlanderhof_46.6434_10.9901,Tschirlanderhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/tschirlanderhof_46.6434_10.9901.json,custom
46.650073,11.003887,ov_dorfcafe_naturns_46.6501_11.0039,Dorfcafe Naturns,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/dorfcafe_naturns_46.6501_11.0039.json,custom
46.649358,11.001425,ov_caf__bar_s_i_tipftl_46.6494_11.0014,Café Bar S'I-Tipftl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/caf_bar_si-tipftl_46.6494_11.0014.json,custom
46.652795,10.999315,ov_bar_ba_ins___cocktail___more_46.6528_10.9993,Bar BA INS - Cocktail & MORE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/bar_ba_ins_-_cocktail_more_46.6528_10.9993.json,custom
46.646985,10.974436,ov_radbar_sudtirol_46.6470_10.9744,Radbar Sudtirol,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/radbar_sudtirol_46.6470_10.9744.json,custom
46.645664,10.966279,ov_stabner_treff_46.6457_10.9663,Stabner Treff,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/stabner_treff_46.6457_10.9663.json,custom
46.650963,11.005358,osm_mein_beck_46.6510_11.0054,Mein Beck,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/mein_beck_46.6510_11.0054.json,custom
46.649959,11.003830,osm_dorfcaf__46.6500_11.0038,Dorfcafé,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/dorfcaf_46.6500_11.0038.json,custom
46.647799,11.004014,osm_san_zeno_46.6478_11.0040,San Zeno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/san_zeno_46.6478_11.0040.json,custom
46.644824,11.004777,osm_caf__bistro_gleis_2_46.6448_11.0048,Café Bistro Gleis 2,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/caf_bistro_gleis_2_46.6448_11.0048.json,custom
46.643369,10.990135,osm_tschirlander_hof_46.6434_10.9901,Tschirlander Hof,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/tschirlander_hof_46.6434_10.9901.json,custom
46.646954,10.974391,osm_radbar_46.6470_10.9744,radbar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naturns/pages/radbar_46.6470_10.9744.json,custom
