# lat,lng,id,name,building_type,type,url,page_type
# livorno -- landmarks
43.432203,9.907172,ov_torre_nuova_43.4322_9.9072,Torre Nuova,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/torre_nuova_43.4322_9.9072.json,custom
43.539902,10.301399,ov_statua_di_bud_spencer_43.5399_10.3014,Statua di Bud Spencer,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/statua_di_bud_spencer_43.5399_10.3014.json,custom
43.535502,10.306163,ov_museo_civico_giovanni_fattori___comune_d_43.5355_10.3062,Museo Civico Giovanni Fattori - Comune di Livorno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/museo_civico_giovanni_fattori_-_comune_d_43.5355_10.3062.json,custom
43.533740,10.301520,ov_gazebo_43.5337_10.3015,Gazebo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/gazebo_43.5337_10.3015.json,custom
43.531933,10.303084,ov_palazzo_visconti_43.5319_10.3031,Palazzo Visconti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/palazzo_visconti_43.5319_10.3031.json,custom
43.462023,10.355784,ov_castello_sonnino_43.4620_10.3558,Castello Sonnino,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/castello_sonnino_43.4620_10.3558.json,custom
43.472393,10.333085,ov_scogli_di_calafuria_43.4724_10.3331,Scogli Di Calafuria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/scogli_di_calafuria_43.4724_10.3331.json,custom
43.476068,10.329811,ov_castello_del_boccale_43.4761_10.3298,Castello del Boccale,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/castello_del_boccale_43.4761_10.3298.json,custom
43.491090,10.339574,ov_mausoleo_di_costanzo_ciano_43.4911_10.3396,Mausoleo di Costanzo Ciano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/mausoleo_di_costanzo_ciano_43.4911_10.3396.json,custom
43.497840,10.323205,ov_castello_di_antignano_43.4978_10.3232,Castello di Antignano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/castello_di_antignano_43.4978_10.3232.json,custom
