# lat,lng,id,name,building_type,type,url,page_type
# livorno -- hospitals.csv
43.537330,10.308080,ov_centro_medico_villa_tirrena_43.5373_10.3081,Centro Medico Villa Tirrena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_medico_villa_tirrena_43.5373_10.3081.json,custom
43.537600,10.307470,ov_casa_di_cura_villa_tirrena_43.5376_10.3075,Casa di Cura Villa Tirrena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/casa_di_cura_villa_tirrena_43.5376_10.3075.json,custom
43.526340,10.337090,ov_medicina_estetica_livorno_43.5263_10.3371,Medicina estetica livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/medicina_estetica_livorno_43.5263_10.3371.json,custom
43.533309,10.338384,ov_centro_socio_sanitario_livorno_est_43.5333_10.3384,Centro Socio Sanitario Livorno Est,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_socio_sanitario_livorno_est_43.5333_10.3384.json,custom
43.544341,10.314784,ov_centro_odontoiatrico_dr__luca_orsetti_43.5443_10.3148,Centro Odontoiatrico Dr. Luca Orsetti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_odontoiatrico_dr_luca_orsetti_43.5443_10.3148.json,custom
43.550290,10.338680,ov_studio_bernardini_43.5503_10.3387,Studio Bernardini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/studio_bernardini_43.5503_10.3387.json,custom
43.549221,10.325288,ov_oncoematologia_ospedale_di_livorno_43.5492_10.3253,Oncoematologia Ospedale Di Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/oncoematologia_ospedale_di_livorno_43.5492_10.3253.json,custom
43.549442,10.325096,ov_neurochirurgia_livorno_43.5494_10.3251,Neurochirurgia Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/neurochirurgia_livorno_43.5494_10.3251.json,custom
43.550304,10.324385,ov_le_mammole_del_reparto_maternit__ospedal_43.5503_10.3244,Le Mammole del Reparto Maternità Ospedale di Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/le_mammole_del_reparto_maternit_ospedale_43.5503_10.3244.json,custom
43.550406,10.324181,ov_reparto_ostetricia_e_ginecologia_di_livo_43.5504_10.3242,Reparto Ostetricia e Ginecologia di Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/reparto_ostetricia_e_ginecologia_di_livo_43.5504_10.3242.json,custom
43.550531,10.324727,ov_saletta_operatoria_padiglione_4___ospeda_43.5505_10.3247,Saletta Operatoria Padiglione 4 - Ospedale di Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/saletta_operatoria_padiglione_4_-_ospeda_43.5505_10.3247.json,custom
43.550839,10.324169,ov_8__padiglione_43.5508_10.3242,8° Padiglione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/8_padiglione_43.5508_10.3242.json,custom
43.550671,10.326455,ov_ospedale_reparto_6_chirurgia_43.5507_10.3265,Ospedale Reparto 6 Chirurgia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/ospedale_reparto_6_chirurgia_43.5507_10.3265.json,custom
43.553088,10.312644,ov_sonotecnica_apparecchi_acustici_43.5531_10.3126,Sonotecnica Apparecchi Acustici,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/sonotecnica_apparecchi_acustici_43.5531_10.3126.json,custom
43.564030,10.344970,ov_centro_meta_43.5640_10.3450,Centro Meta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_meta_43.5640_10.3450.json,custom
43.562171,10.330114,ov_centro_socio_sanitario_livorno_nord_43.5622_10.3301,Centro Socio Sanitario Livorno Nord,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_socio_sanitario_livorno_nord_43.5622_10.3301.json,custom
