# lat,lng,id,name,building_type,type,url,page_type
# livorno -- Tutti
44.137575,9.917236,ov_autogrill_44.1376_9.9172,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/autogrill_44.1376_9.9172.json,custom
43.537330,10.308080,ov_centro_medico_villa_tirrena_43.5373_10.3081,Centro Medico Villa Tirrena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_medico_villa_tirrena_43.5373_10.3081.json,custom
43.537600,10.307470,ov_casa_di_cura_villa_tirrena_43.5376_10.3075,Casa di Cura Villa Tirrena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/casa_di_cura_villa_tirrena_43.5376_10.3075.json,custom
43.526340,10.337090,ov_medicina_estetica_livorno_43.5263_10.3371,Medicina estetica livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/medicina_estetica_livorno_43.5263_10.3371.json,custom
43.533309,10.338384,ov_centro_socio_sanitario_livorno_est_43.5333_10.3384,Centro Socio Sanitario Livorno Est,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_socio_sanitario_livorno_est_43.5333_10.3384.json,custom
43.544341,10.314784,ov_centro_odontoiatrico_dr__luca_orsetti_43.5443_10.3148,Centro Odontoiatrico Dr. Luca Orsetti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_odontoiatrico_dr_luca_orsetti_43.5443_10.3148.json,custom
43.550290,10.338680,ov_studio_bernardini_43.5503_10.3387,Studio Bernardini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/studio_bernardini_43.5503_10.3387.json,custom
43.549221,10.325288,ov_oncoematologia_ospedale_di_livorno_43.5492_10.3253,Oncoematologia Ospedale Di Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/oncoematologia_ospedale_di_livorno_43.5492_10.3253.json,custom
43.549442,10.325096,ov_neurochirurgia_livorno_43.5494_10.3251,Neurochirurgia Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/neurochirurgia_livorno_43.5494_10.3251.json,custom
43.550304,10.324385,ov_le_mammole_del_reparto_maternit__ospedal_43.5503_10.3244,Le Mammole del Reparto Maternità Ospedale di Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/le_mammole_del_reparto_maternit_ospedale_43.5503_10.3244.json,custom
43.550406,10.324181,ov_reparto_ostetricia_e_ginecologia_di_livo_43.5504_10.3242,Reparto Ostetricia e Ginecologia di Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/reparto_ostetricia_e_ginecologia_di_livo_43.5504_10.3242.json,custom
43.550531,10.324727,ov_saletta_operatoria_padiglione_4___ospeda_43.5505_10.3247,Saletta Operatoria Padiglione 4 - Ospedale di Livorno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/saletta_operatoria_padiglione_4_-_ospeda_43.5505_10.3247.json,custom
43.550839,10.324169,ov_8__padiglione_43.5508_10.3242,8° Padiglione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/8_padiglione_43.5508_10.3242.json,custom
43.550671,10.326455,ov_ospedale_reparto_6_chirurgia_43.5507_10.3265,Ospedale Reparto 6 Chirurgia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/ospedale_reparto_6_chirurgia_43.5507_10.3265.json,custom
43.553088,10.312644,ov_sonotecnica_apparecchi_acustici_43.5531_10.3126,Sonotecnica Apparecchi Acustici,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/sonotecnica_apparecchi_acustici_43.5531_10.3126.json,custom
43.564030,10.344970,ov_centro_meta_43.5640_10.3450,Centro Meta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_meta_43.5640_10.3450.json,custom
43.562171,10.330114,ov_centro_socio_sanitario_livorno_nord_43.5622_10.3301,Centro Socio Sanitario Livorno Nord,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_socio_sanitario_livorno_nord_43.5622_10.3301.json,custom
43.290103,10.543168,ov_autogrill_43.2901_10.5432,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/autogrill_43.2901_10.5432.json,custom
43.541093,10.301602,ov_ristorante_la_regina_dello_scoglio_43.5411_10.3016,Ristorante La Regina Dello Scoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/ristorante_la_regina_dello_scoglio_43.5411_10.3016.json,custom
43.540986,10.302292,ov_sushi_wok_43.5410_10.3023,Sushi Wok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/sushi_wok_43.5410_10.3023.json,custom
43.541433,10.302930,ov_bar_al_cantiere_43.5414_10.3029,BAR Al Cantiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/bar_al_cantiere_43.5414_10.3029.json,custom
43.541644,10.302901,ov_kitsune_ramen_43.5416_10.3029,Kitsune Ramen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/kitsune_ramen_43.5416_10.3029.json,custom
43.541973,10.303563,ov_ristorante_la_parmigiana_43.5420_10.3036,Ristorante La Parmigiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/ristorante_la_parmigiana_43.5420_10.3036.json,custom
43.541922,10.303391,ov_bebox_43.5419_10.3034,Bebox,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/bebox_43.5419_10.3034.json,custom
43.541902,10.303307,ov_eat_green_insalatone_fresche_43.5419_10.3033,Eat Green Insalatone Fresche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/eat_green_insalatone_fresche_43.5419_10.3033.json,custom
43.543652,10.303614,ov_porca_vacca_43.5437_10.3036,Porca Vacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/porca_vacca_43.5437_10.3036.json,custom
43.542500,10.304571,ov_jhonny_paranza___il_chiosco_43.5425_10.3046,Jhonny Paranza - Il Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/jhonny_paranza_-_il_chiosco_43.5425_10.3046.json,custom
43.542571,10.304904,ov_green_and_go_43.5426_10.3049,Green and Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/green_and_go_43.5426_10.3049.json,custom
