# lat,lng,id,name,building_type,type,url,page_type
# livorno -- libraries
43.524590,10.316066,ov_universit__di_pisa___biblioteca_di_econo_43.5246_10.3161,Università di Pisa – Biblioteca di Economia e Legislazione d,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/universit_di_pisa_biblioteca_di_economia_43.5246_10.3161.json,custom
43.520976,10.326205,ov_biblioteca_villa_letizia___polo_universi_43.5210_10.3262,Biblioteca Villa Letizia - Polo Universitario Logistica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_villa_letizia_-_polo_universi_43.5210_10.3262.json,custom
43.537285,10.318078,ov_sistema_documentario_del_territoriolivor_43.5373_10.3181,Sistema Documentario del TerritorioLivornese,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/sistema_documentario_del_territoriolivor_43.5373_10.3181.json,custom
43.536667,10.317827,ov_biblioteca_fabricotti_43.5367_10.3178,Biblioteca Fabricotti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_fabricotti_43.5367_10.3178.json,custom
43.535990,10.313850,ov_spotted_villa_henderson_43.5360_10.3139,Spotted Villa Henderson,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/spotted_villa_henderson_43.5360_10.3139.json,custom
43.536600,10.316900,ov_biblioteca_labronica_f_d__guerrazzi___co_43.5366_10.3169,Biblioteca Labronica F.D. Guerrazzi - Comune di Livorno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_labronica_fd_guerrazzi_-_comu_43.5366_10.3169.json,custom
43.546160,10.309870,ov_biblioteca_fornaciari___incunaboli_e_cin_43.5462_10.3099,Biblioteca Fornaciari - Incunaboli e cinquecentine,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_fornaciari_-_incunaboli_e_cin_43.5462_10.3099.json,custom
43.546991,10.314193,ov_libreria_mondadori_43.5470_10.3142,Libreria Mondadori,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/libreria_mondadori_43.5470_10.3142.json,custom
43.555233,10.306951,ov_biblioteca_labronica_f_d__guerrazzi_43.5552_10.3070,Biblioteca Labronica F.d. Guerrazzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_labronica_fd_guerrazzi_43.5552_10.3070.json,custom
43.555071,10.308551,ov_biblioteca_labronica___emeroteca_43.5551_10.3086,Biblioteca Labronica - Emeroteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_labronica_-_emeroteca_43.5551_10.3086.json,custom
43.557460,10.316780,ov_archivio_biblioteca_43.5575_10.3168,Archivio&Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/archiviobiblioteca_43.5575_10.3168.json,custom
43.563336,10.320229,ov_biblioteca_casa_di_quartiere__biblioteca_43.5633_10.3202,Biblioteca Casa di Quartiere- Biblioteca N. Stenone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_casa_di_quartiere-_biblioteca_43.5633_10.3202.json,custom
43.524773,10.320369,osm_libroteca_0_6_il_grillo_parlante_43.5248_10.3204,Libroteca 0-6 Il grillo parlante,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/libroteca_0-6_il_grillo_parlante_43.5248_10.3204.json,custom
43.552352,10.310057,osm_centro_di_documentazione_oscar_romero_43.5524_10.3101,Centro di documentazione Oscar Romero,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/centro_di_documentazione_oscar_romero_43.5524_10.3101.json,custom
43.563160,10.319393,osm_biblioteca_labronica_niccol__stenone_43.5632_10.3194,Biblioteca labronica Niccolò Stenone,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_labronica_niccol_stenone_43.5632_10.3194.json,custom
43.551977,10.307543,osm_biblioteca_ed_emeroteca_della_camera_di__43.5520_10.3075,Biblioteca ed emeroteca della Camera di commercio di Livorno,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_ed_emeroteca_della_camera_di__43.5520_10.3075.json,custom
43.552713,10.309150,osm_biblioteca_di_sviluppo_economico_locale_43.5527_10.3091,Biblioteca di Sviluppo economico locale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_di_sviluppo_economico_locale_43.5527_10.3091.json,custom
43.520532,10.316801,osm_biblioteca_di_economia_e_legislazione_si_43.5205_10.3168,Biblioteca di Economia e legislazione sistemi logistici Univ,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_di_economia_e_legislazione_si_43.5205_10.3168.json,custom
43.567307,10.330426,osm_biblioteca_della_scuola_media_statale_pi_43.5673_10.3304,Biblioteca della Scuola media statale Pistelli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_della_scuola_media_statale_pi_43.5673_10.3304.json,custom
43.562484,10.334203,osm_biblioteca_della_scuola_media_statale_mi_43.5625_10.3342,Biblioteca della Scuola media statale Michelangelo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_della_scuola_media_statale_mi_43.5625_10.3342.json,custom
43.558816,10.311311,osm_biblioteca_della_scuola_media_statale_fe_43.5588_10.3113,Biblioteca della Scuola media statale Fermi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_della_scuola_media_statale_fe_43.5588_10.3113.json,custom
43.551311,10.304584,osm_biblioteca_della_fondazione_livorno_euro_43.5513_10.3046,Biblioteca della Fondazione Livorno euro mediterranea - LEM,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_della_fondazione_livorno_euro_43.5513_10.3046.json,custom
43.551401,10.304761,osm_biblioteca_della_fondazione_franco_anton_43.5514_10.3048,Biblioteca della Fondazione Franco Antonicelli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_della_fondazione_franco_anton_43.5514_10.3048.json,custom
43.548851,10.308956,osm_biblioteca_della_comunit__ebraica_di_liv_43.5489_10.3090,Biblioteca della Comunità ebraica di Livorno,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/livorno/pages/biblioteca_della_comunit_ebraica_di_livo_43.5489_10.3090.json,custom
