# lat,lng,id,name,building_type,type,url,page_type
# lesmo -- restaurants.csv
45.642187,9.290261,ov_ristorante_ranch_mary_45.6422_9.2903,Ristorante Ranch Mary,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/ristorante_ranch_mary_45.6422_9.2903.json,custom
45.640920,9.296861,ov_eatmosfera_45.6409_9.2969,Eatmosfera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/eatmosfera_45.6409_9.2969.json,custom
45.633033,9.307682,ov_kami_sushi_45.6330_9.3077,Kami Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/kami_sushi_45.6330_9.3077.json,custom
45.630980,9.304752,ov_liv_armonie_di_gusto_45.6310_9.3048,LIV Armonie di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/liv_armonie_di_gusto_45.6310_9.3048.json,custom
45.648959,9.308614,ov_pizzeria_mordi_e_fuggi_45.6490_9.3086,Pizzeria Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/pizzeria_mordi_e_fuggi_45.6490_9.3086.json,custom
45.649940,9.310083,ov_ristorante_la_vecchia_bocciofila_45.6499_9.3101,Ristorante La Vecchia Bocciofila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/ristorante_la_vecchia_bocciofila_45.6499_9.3101.json,custom
45.652372,9.309131,ov_griglieria_argentina_baires_45.6524_9.3091,Griglieria Argentina Baires,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/griglieria_argentina_baires_45.6524_9.3091.json,custom
45.647277,9.307392,ov_ristorante_villa_novecento_45.6473_9.3074,Ristorante Villa Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/ristorante_villa_novecento_45.6473_9.3074.json,custom
45.647287,9.307452,ov_lait_amare_ristorante_45.6473_9.3075,Lait Amare Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/lait_amare_ristorante_45.6473_9.3075.json,custom
45.645150,9.306224,ov_please_45.6452_9.3062,Please,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/please_45.6452_9.3062.json,custom
45.642837,9.304617,ov_tikitaka_caffe_45.6428_9.3046,TikiTaka Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/tikitaka_caffe_45.6428_9.3046.json,custom
45.643560,9.291203,ov_hostaria_2_0_45.6436_9.2912,Hostaria 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesmo/pages/hostaria_20_45.6436_9.2912.json,custom
