# lat,lng,id,name,building_type,type,url,page_type
# ceresole_reale -- restaurants.csv
46.493689,11.441083,ov_bodnerhof_46.4937_11.4411,Bodnerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/bodnerhof_46.4937_11.4411.json,custom
45.441290,7.210039,ov_la_lanterna_del_duca_45.4413_7.2100,La Lanterna del Duca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/la_lanterna_del_duca_45.4413_7.2100.json,custom
45.431784,7.247034,ov_ristorante_la_genzianella_45.4318_7.2470,Ristorante La Genzianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/ristorante_la_genzianella_45.4318_7.2470.json,custom
45.431320,7.248760,ov_stella_alpina___pensione_ristorante_45.4313_7.2488,Stella Alpina - Pensione Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/stella_alpina_-_pensione_ristorante_45.4313_7.2488.json,custom
45.430052,7.250604,ov_rifugio_le_fonti_minerali_45.4301_7.2506,Rifugio Le Fonti Minerali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/rifugio_le_fonti_minerali_45.4301_7.2506.json,custom
45.463637,7.136556,ov_bar_ristorante_la_baracca_45.4636_7.1366,Bar Ristorante La Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/bar_ristorante_la_baracca_45.4636_7.1366.json,custom
45.450596,7.186993,ov_bar_ristorante_lo_sciatore_45.4506_7.1870,"Bar,ristorante Lo sciatore",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/barristorante_lo_sciatore_45.4506_7.1870.json,custom
45.442266,7.209213,osm_stella_alpina_45.4423_7.2092,Stella Alpina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/stella_alpina_45.4423_7.2092.json,custom
45.449377,7.200053,osm_bar_ristorante_pizzeria_la_baita_45.4494_7.2001,Bar Ristorante Pizzeria La Baita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/bar_ristorante_pizzeria_la_baita_45.4494_7.2001.json,custom
45.463567,7.136594,osm_la_baracca_45.4636_7.1366,La Baracca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/la_baracca_45.4636_7.1366.json,custom
45.432112,7.236539,osm_chalet_del_lago_45.4321_7.2365,Chalet del Lago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/chalet_del_lago_45.4321_7.2365.json,custom
45.450599,7.186996,osm_bar_ristorante_lo_sciatore_45.4506_7.1870,Bar Ristorante Lo Sciatore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceresole_reale/pages/bar_ristorante_lo_sciatore_45.4506_7.1870.json,custom
