# lat,lng,id,name,building_type,type,url,page_type
# varazze -- gyms.csv
44.109370,8.116730,ov_lega_navale_italiana_varazze_44.1094_8.1167,Lega Navale Italiana Varazze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/lega_navale_italiana_varazze_44.1094_8.1167.json,custom
44.402430,8.533380,ov_varazze_boulder_44.4024_8.5334,Varazze Boulder,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/varazze_boulder_44.4024_8.5334.json,custom
44.374661,8.622333,ov_a_s_d__il_centurione_44.3747_8.6223,A.S.D. Il Centurione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/asd_il_centurione_44.3747_8.6223.json,custom
44.374180,8.576210,ov_cv__ballet_44.3742_8.5762,CV. Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/cv_ballet_44.3742_8.5762.json,custom
44.375656,8.536543,ov_crossdromo_andrea_timossi_44.3757_8.5365,Crossdromo Andrea Timossi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/crossdromo_andrea_timossi_44.3757_8.5365.json,custom
44.350690,8.566450,ov_motonautica_cuneo_44.3507_8.5665,Motonautica Cuneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/motonautica_cuneo_44.3507_8.5665.json,custom
44.353170,8.563650,ov_studiodanza_varazze_ssd_a_rl_44.3532_8.5637,Studiodanza Varazze ssd a rl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/studiodanza_varazze_ssd_a_rl_44.3532_8.5637.json,custom
44.357345,8.569442,ov_giro_di_boa_44.3573_8.5694,Giro di Boa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/giro_di_boa_44.3573_8.5694.json,custom
44.362734,8.579041,ov_studioundici_44.3627_8.5790,Studioundici,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/studioundici_44.3627_8.5790.json,custom
44.363795,8.580109,ov_strength___conditioning_varazze_44.3638_8.5801,Strength & Conditioning Varazze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/strength_conditioning_varazze_44.3638_8.5801.json,custom
44.364240,8.575100,ov_la_tolda_44.3642_8.5751,La Tolda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/la_tolda_44.3642_8.5751.json,custom
44.368603,8.572997,ov_dance_school_flashart_asd_44.3686_8.5730,Dance School Flashart ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/dance_school_flashart_asd_44.3686_8.5730.json,custom
44.361143,8.584545,ov_francesca_fitness_44.3611_8.5845,Francesca Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/francesca_fitness_44.3611_8.5845.json,custom
44.360207,8.573300,ov_palestra_viking_gym_club_44.3602_8.5733,Palestra Viking Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/palestra_viking_gym_club_44.3602_8.5733.json,custom
44.360584,8.577807,ov_palazzetto_dello_sport_gerolamo_craviott_44.3606_8.5778,Palazzetto dello Sport Gerolamo Craviotto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/palazzetto_dello_sport_gerolamo_craviott_44.3606_8.5778.json,custom
44.360110,8.576940,ov_mare_e_monti_di_parodi_marco_e_c__snc_44.3601_8.5769,Mare e Monti di Parodi Marco e C. Snc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/mare_e_monti_di_parodi_marco_e_c_snc_44.3601_8.5769.json,custom
44.360063,8.582714,ov_beach_fitness_e_nuoto_44.3601_8.5827,Beach Fitness e Nuoto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/varazze/pages/beach_fitness_e_nuoto_44.3601_8.5827.json,custom
