# lat,lng,id,name,building_type,type,url,page_type
# savigliano -- restaurants
44.659655,7.658776,ov_convivio_restaurant___pizza_44.6597_7.6588,Convivio Restaurant & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/convivio_restaurant_pizza_44.6597_7.6588.json,custom
44.660478,7.658642,ov_kinso_sushi_savigliano_44.6605_7.6586,Kinso Sushi Savigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/kinso_sushi_savigliano_44.6605_7.6586.json,custom
44.660660,7.660130,ov_panificio_nuova_europane_44.6607_7.6601,Panificio Nuova Europane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/panificio_nuova_europane_44.6607_7.6601.json,custom
44.660976,7.660435,ov_amo_sushi_savigliano___ristorante_di_sus_44.6610_7.6604,Amo Sushi Savigliano | Ristorante di Sushi Savigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/amo_sushi_savigliano_ristorante_di_sushi_44.6610_7.6604.json,custom
44.659284,7.656757,ov_pizzeria_re_del_mare_44.6593_7.6568,Pizzeria Re del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/pizzeria_re_del_mare_44.6593_7.6568.json,custom
44.652570,7.653753,ov_pizzeria_da_turel_44.6526_7.6538,Pizzeria Da Turel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/pizzeria_da_turel_44.6526_7.6538.json,custom
44.651024,7.657217,ov_euro_kebab_44.6510_7.6572,Euro Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/euro_kebab_44.6510_7.6572.json,custom
44.651140,7.659380,ov_eurokebab_savigliano_44.6511_7.6594,Eurokebab Savigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/eurokebab_savigliano_44.6511_7.6594.json,custom
44.650643,7.662738,ov_indian_rajpoot_store_44.6506_7.6627,Indian Rajpoot Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/indian_rajpoot_store_44.6506_7.6627.json,custom
44.650723,7.662679,ov_vero_kebab_pizza_44.6507_7.6627,Vero Kebab Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/vero_kebab_pizza_44.6507_7.6627.json,custom
44.648997,7.658488,ov_rustico_savigliano_44.6490_7.6585,Rustico Savigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/rustico_savigliano_44.6490_7.6585.json,custom
44.650593,7.653751,ov_provincia_di_cuneo_44.6506_7.6538,Provincia Di Cuneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/provincia_di_cuneo_44.6506_7.6538.json,custom
44.648180,7.655080,ov_ristorante_sushi_wang_44.6482_7.6551,Ristorante Sushi Wang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/ristorante_sushi_wang_44.6482_7.6551.json,custom
44.648075,7.655166,ov_a_mi_poke_44.6481_7.6552,A MI POKE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/a_mi_poke_44.6481_7.6552.json,custom
44.647269,7.653878,ov_turkish_istanbul_mesopotamia_kebap_e_piz_44.6473_7.6539,Turkish Istanbul Mesopotamia Kebap e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/turkish_istanbul_mesopotamia_kebap_e_piz_44.6473_7.6539.json,custom
44.646652,7.653848,ov_l_osto__d_na_volta_44.6467_7.6538,L'Osto 'd Na Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/losto_d_na_volta_44.6467_7.6538.json,custom
44.646665,7.654000,ov_ristorante_ostu_bistrot_44.6467_7.6540,Ristorante Ostu Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/ristorante_ostu_bistrot_44.6467_7.6540.json,custom
44.647339,7.656438,ov_in_piazza_da_mario_44.6473_7.6564,In Piazza Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/in_piazza_da_mario_44.6473_7.6564.json,custom
44.647247,7.656538,ov_antica_osteria_dell_orsa_44.6472_7.6565,Antica Osteria dell'Orsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/antica_osteria_dellorsa_44.6472_7.6565.json,custom
44.646860,7.655729,ov_il_capriccio_44.6469_7.6557,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/il_capriccio_44.6469_7.6557.json,custom
44.646847,7.655831,ov_pizza_al_taglio_il_capriccio_44.6468_7.6558,Pizza al taglio Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/pizza_al_taglio_il_capriccio_44.6468_7.6558.json,custom
44.646802,7.656692,ov_crema___cioccolato_44.6468_7.6567,Crema & Cioccolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/crema_cioccolato_44.6468_7.6567.json,custom
44.646841,7.657050,ov_30_e_lode_44.6468_7.6571,30 e Lode,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/30_e_lode_44.6468_7.6571.json,custom
44.646854,7.657146,ov_le_armonie_del_gusto_di_elvira_44.6469_7.6571,Le Armonie Del Gusto Di Elvira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/le_armonie_del_gusto_di_elvira_44.6469_7.6571.json,custom
44.648233,7.657886,ov_officina_del_gusto_44.6482_7.6579,Officina Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/officina_del_gusto_44.6482_7.6579.json,custom
44.648282,7.658569,ov_ristorante_lo_zaru_44.6483_7.6586,Ristorante Lo Zaru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/ristorante_lo_zaru_44.6483_7.6586.json,custom
44.648451,7.659666,ov_il_corso_44.6485_7.6597,Il Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/il_corso_44.6485_7.6597.json,custom
44.648408,7.660014,ov_piripizza_44.6484_7.6600,PiriPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/piripizza_44.6484_7.6600.json,custom
44.646308,7.656766,ov_taverna_del_teatro_44.6463_7.6568,Taverna Del Teatro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/taverna_del_teatro_44.6463_7.6568.json,custom
44.648599,7.674967,ov_mcdonald_s_44.6486_7.6750,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/savigliano/pages/mcdonalds_44.6486_7.6750.json,custom
