# lat,lng,id,name,building_type,type,url,page_type
# vico_equense -- gyms
40.662545,14.447980,ov_palestra_fly_fitness_40.6625_14.4480,Palestra Fly Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/palestra_fly_fitness_40.6625_14.4480.json,custom
40.661357,14.446436,ov_wellness_planet_40.6614_14.4464,Wellness Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/wellness_planet_40.6614_14.4464.json,custom
40.661468,14.430589,ov_l_ecole_de_danse_40.6615_14.4306,L'Ecole de Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/lecole_de_danse_40.6615_14.4306.json,custom
40.662179,14.436710,ov_polisportiva_s_stefano_40.6622_14.4367,Polisportiva s.stefano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/polisportiva_sstefano_40.6622_14.4367.json,custom
40.661137,14.427963,ov_centro_fitness_gymnasium_club_vico_40.6611_14.4280,Centro Fitness Gymnasium Club Vico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/centro_fitness_gymnasium_club_vico_40.6611_14.4280.json,custom
40.662286,14.427554,ov_l_etoile__arte_danza_spettacolo_40.6623_14.4276,"L'Etoile, arte danza spettacolo",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/letoile_arte_danza_spettacolo_40.6623_14.4276.json,custom
40.662200,14.424930,ov_synergy_studio_40.6622_14.4249,Synergy Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/synergy_studio_40.6622_14.4249.json,custom
40.663864,14.425302,ov_be_fit_asd_40.6639_14.4253,Be Fit asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/be_fit_asd_40.6639_14.4253.json,custom
40.664980,14.427588,ov_atlantis_diving_school_40.6650_14.4276,Atlantis Diving School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/atlantis_diving_school_40.6650_14.4276.json,custom
40.670822,14.476590,ov_faito_for_fun_40.6708_14.4766,FAITO for FUN,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/faito_for_fun_40.6708_14.4766.json,custom
40.668653,14.475212,ov_monte_faito___climbing_area___arrampicat_40.6687_14.4752,Monte Faito - Climbing Area - Arrampicata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/monte_faito_-_climbing_area_-_arrampicat_40.6687_14.4752.json,custom
40.651182,14.465643,ov_tersicore_ed_andrea_s_gym_40.6512_14.4656,Tersicore ed Andrea's GYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/tersicore_ed_andreas_gym_40.6512_14.4656.json,custom
