# lat,lng,id,name,building_type,type,url,page_type
# Vico Equense -- Tutti
40.663381,14.431179,ov_istituto_clinico_costiera_sorrentina_40.6634_14.4312,Istituto Clinico Costiera Sorrentina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/istituto_clinico_costiera_sorrentina_40.6634_14.4312.json,custom
40.660944,14.426327,ov_the_hospital_de_luca_and_rossano_40.6609_14.4263,The Hospital De Luca and Rossano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/the_hospital_de_luca_and_rossano_40.6609_14.4263.json,custom
40.661270,14.425974,ov_ospedale_40.6613_14.4260,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/ospedale_40.6613_14.4260.json,custom
40.661471,14.425643,ov_dott__lucio_vitale___ambulatorio_di_ecog_40.6615_14.4256,Dott. Lucio Vitale - Ambulatorio di Ecografia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/dott_lucio_vitale_-_ambulatorio_di_ecogr_40.6615_14.4256.json,custom
40.654549,14.410844,ov_dal_patriarca_40.6545_14.4108,Dal Patriarca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/dal_patriarca_40.6545_14.4108.json,custom
40.655024,14.412225,ov_casa_pietra_bianca_40.6550_14.4122,Casa Pietra Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/casa_pietra_bianca_40.6550_14.4122.json,custom
40.659167,14.417203,ov_tigabelas_pizzeria_e_bar_40.6592_14.4172,Tigabelas Pizzeria e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/tigabelas_pizzeria_e_bar_40.6592_14.4172.json,custom
40.659443,14.416637,ov_ristorante_punta_scutolo_40.6594_14.4166,Ristorante Punta Scutolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/ristorante_punta_scutolo_40.6594_14.4166.json,custom
40.661081,14.417269,ov_cuoppo_e_non_solo_40.6611_14.4173,Cuoppo e non solo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/cuoppo_e_non_solo_40.6611_14.4173.json,custom
40.661134,14.417281,ov_murrano_mare_40.6611_14.4173,Murrano Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vico_equense/pages/murrano_mare_40.6611_14.4173.json,custom
