# lat,lng,id,name,building_type,type,url,page_type
# Santa Lucia di Piave -- Tutti
45.804875,12.285541,ov_agriturismo_le_grave_45.8049_12.2855,Agriturismo Le Grave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/agriturismo_le_grave_45.8049_12.2855.json,custom
45.844874,12.305022,ov_trattoria_alla_bolda_45.8449_12.3050,Trattoria Alla Bolda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/trattoria_alla_bolda_45.8449_12.3050.json,custom
45.844274,12.285992,ov_pizzeria_la_petite_45.8443_12.2860,Pizzeria La Petite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/pizzeria_la_petite_45.8443_12.2860.json,custom
45.843915,12.278596,ov_al_capitello_45.8439_12.2786,Al Capitello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/al_capitello_45.8439_12.2786.json,custom
45.845963,12.280073,ov_osteria_dai_do_coghi_45.8460_12.2801,Osteria Dai Do Coghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/osteria_dai_do_coghi_45.8460_12.2801.json,custom
45.848650,12.285997,ov_pizza_loca_45.8486_12.2860,Pizza Loca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/pizza_loca_45.8486_12.2860.json,custom
45.849130,12.311288,ov_voglia_di_pizza_45.8491_12.3113,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/voglia_di_pizza_45.8491_12.3113.json,custom
45.854257,12.311248,ov_gino_il_re_del_panino_45.8543_12.3112,Gino Il Re Del Panino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/gino_il_re_del_panino_45.8543_12.3112.json,custom
45.858829,12.292666,ov_vito_olio_pulito_45.8588_12.2927,VITO olio pulito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/vito_olio_pulito_45.8588_12.2927.json,custom
45.861960,12.302082,osm_osteria_da_tenno_45.8620_12.3021,Osteria da Tenno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/osteria_da_tenno_45.8620_12.3021.json,custom
45.844869,12.286599,osm_soffio_di_romagna_il_cavallino_45.8449_12.2866,Soffio di Romagna Il Cavallino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/soffio_di_romagna_il_cavallino_45.8449_12.2866.json,custom
45.844007,12.291593,ov_bar_il_45.8440_12.2916,Bar IL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/bar_il_45.8440_12.2916.json,custom
45.844248,12.286560,ov_osteria_ai_portici_45.8442_12.2866,osteria ai portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/osteria_ai_portici_45.8442_12.2866.json,custom
45.844817,12.279462,ov_cappellaio_matto_45.8448_12.2795,Cappellaio Matto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/cappellaio_matto_45.8448_12.2795.json,custom
45.850713,12.283736,ov_bar_doc_45.8507_12.2837,Bar Doc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/bar_doc_45.8507_12.2837.json,custom
45.849960,12.290350,ov_italy_alle_45.8500_12.2904,ITALY ALLE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/italy_alle_45.8500_12.2904.json,custom
45.849857,12.310756,ov_bar_tabaccheria_mozart_45.8499_12.3108,bar tabaccheria Mozart,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/bar_tabaccheria_mozart_45.8499_12.3108.json,custom
45.852607,12.307523,ov_bar_d_oro_45.8526_12.3075,Bar D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/bar_doro_45.8526_12.3075.json,custom
45.862629,12.301814,ov_bar___collando_45.8626_12.3018,Bar...Collando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/barcollando_45.8626_12.3018.json,custom
45.861999,12.302178,ov_nonno_tenno_45.8620_12.3022,Nonno Tenno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_lucia_di_piave/pages/nonno_tenno_45.8620_12.3022.json,custom
