# lat,lng,id,name,building_type,type,url,page_type
# crevalcore -- bars_cafes
44.730316,11.122263,ov_bar_pausa_caffe_44.7303_11.1223,Bar Pausa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_pausa_caffe_44.7303_11.1223.json,custom
44.721310,11.144715,ov_barcelona_cafe_44.7213_11.1447,Barcelona Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/barcelona_cafe_44.7213_11.1447.json,custom
44.724575,11.146036,ov_bar_cirri_44.7246_11.1460,Bar Cirri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_cirri_44.7246_11.1460.json,custom
44.723150,11.145064,ov_bar_il_padrino_44.7231_11.1451,Bar Il Padrino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_il_padrino_44.7231_11.1451.json,custom
44.722445,11.147524,ov_marrosso_di_zahira_stuzzicheria_menu_fis_44.7224_11.1475,Marrosso di zahira stuzzicheria menu fisso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/marrosso_di_zahira_stuzzicheria_menu_fis_44.7224_11.1475.json,custom
44.722488,11.147367,ov_james_bar_44.7225_11.1474,James Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/james_bar_44.7225_11.1474.json,custom
44.720837,11.153214,ov_camera_cafe_44.7208_11.1532,Camera Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/camera_cafe_44.7208_11.1532.json,custom
44.720399,11.151582,ov_loco_cafe_44.7204_11.1516,Loco Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/loco_cafe_44.7204_11.1516.json,custom
44.720332,11.151326,ov_baracchina_mojito_44.7203_11.1513,Baracchina Mojito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/baracchina_mojito_44.7203_11.1513.json,custom
44.721944,11.149797,ov_bar_aloa_crevalcore_44.7219_11.1498,Bar Aloa Crevalcore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_aloa_crevalcore_44.7219_11.1498.json,custom
44.720794,11.147088,ov_bar_hollywood_srl_44.7208_11.1471,Bar hollywood srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_hollywood_srl_44.7208_11.1471.json,custom
44.719684,11.147246,ov_bar_sorriso_44.7197_11.1472,Bar Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_sorriso_44.7197_11.1472.json,custom
44.718693,11.146945,ov_bona_le_44.7187_11.1469,Bona Le,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bona_le_44.7187_11.1469.json,custom
44.713397,11.151043,ov_centro_calcetto_crevalcore_44.7134_11.1510,Centro Calcetto Crevalcore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/centro_calcetto_crevalcore_44.7134_11.1510.json,custom
44.766590,11.254352,ov_bar_centrale_44.7666_11.2544,BAR Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_centrale_44.7666_11.2544.json,custom
44.791450,11.228040,ov_bar_sole_luna_44.7914_11.2280,Bar Sole Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_sole_luna_44.7914_11.2280.json,custom
44.794837,11.281547,ov_bar_pasticceria_pippo_44.7948_11.2815,Bar Pasticceria Pippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/bar_pasticceria_pippo_44.7948_11.2815.json,custom
44.722805,11.146544,osm_papi_sas_44.7228_11.1465,Papi sas,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/papi_sas_44.7228_11.1465.json,custom
44.720332,11.151505,osm_la_baracchina_44.7203_11.1515,La Baracchina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/la_baracchina_44.7203_11.1515.json,custom
44.714973,11.150450,osm_il_fil__44.7150_11.1504,Il Filò,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/il_fil_44.7150_11.1504.json,custom
