# lat,lng,id,name,building_type,type,url,page_type
# Crevalcore -- Tutti
44.725113,11.148972,ov_centro_civico_mons__enelio_franzoni_44.7251_11.1490,Centro Civico Mons. Enelio Franzoni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/centro_civico_mons_enelio_franzoni_44.7251_11.1490.json,custom
44.721449,11.149055,osm_casa_della_salute_delle_terre_d_acqua_44.7214_11.1491,Casa della Salute delle Terre d'acqua,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/casa_della_salute_delle_terre_dacqua_44.7214_11.1491.json,custom
44.723829,11.146020,osm_centro_odontoiatrico_perti_44.7238_11.1460,Centro Odontoiatrico Perti,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/centro_odontoiatrico_perti_44.7238_11.1460.json,custom
44.715830,11.149959,osm_pubblica_assistenza_crevalcore_44.7158_11.1500,Pubblica Assistenza Crevalcore,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/pubblica_assistenza_crevalcore_44.7158_11.1500.json,custom
44.703801,11.116649,ov_borgo_della_sverginesca_44.7038_11.1166,Borgo Della Sverginesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/borgo_della_sverginesca_44.7038_11.1166.json,custom
44.703801,11.116649,ov_ristorante_al_borgo___crevalcore_44.7038_11.1166,Ristorante Al Borgo - Crevalcore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/ristorante_al_borgo_-_crevalcore_44.7038_11.1166.json,custom
44.712606,11.128431,ov_ca_rossa_44.7126_11.1284,Ca Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/ca_rossa_44.7126_11.1284.json,custom
44.712515,11.134142,ov_club_a_tavola_44.7125_11.1341,Club A Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/club_a_tavola_44.7125_11.1341.json,custom
44.721435,11.146433,ov_sapori_di_pasta_44.7214_11.1464,Sapori di pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/sapori_di_pasta_44.7214_11.1464.json,custom
44.724230,11.142576,ov_da_matte_c_e_pizza_per_te_44.7242_11.1426,Da Matte C'e Pizza per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/da_matte_ce_pizza_per_te_44.7242_11.1426.json,custom
44.724489,11.146468,ov_fish___drink_44.7245_11.1465,Fish & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/fish_drink_44.7245_11.1465.json,custom
44.723634,11.146282,ov_ristorante_bottega_aleotti_44.7236_11.1463,Ristorante Bottega Aleotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/ristorante_bottega_aleotti_44.7236_11.1463.json,custom
44.723441,11.144714,ov_la_lanterna_44.7234_11.1447,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/la_lanterna_44.7234_11.1447.json,custom
44.722537,11.144929,ov_karachi_kebab_e_pizzeria_44.7225_11.1449,Karachi Kebab e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/karachi_kebab_e_pizzeria_44.7225_11.1449.json,custom
44.722271,11.148432,ov_il_salotto_44.7223_11.1484,Il Salotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/il_salotto_44.7223_11.1484.json,custom
44.724121,11.149296,ov_pizzeria_la_parpaia_44.7241_11.1493,Pizzeria La Parpaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/pizzeria_la_parpaia_44.7241_11.1493.json,custom
44.723195,11.147860,ov_pizzeria_051_44.7232_11.1479,Pizzeria 051,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/pizzeria_051_44.7232_11.1479.json,custom
44.724103,11.147602,ov_taverna_del_cuore_44.7241_11.1476,Taverna Del Cuore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/taverna_del_cuore_44.7241_11.1476.json,custom
44.724418,11.148656,ov_pizzeria_fantasy_da_leo_44.7244_11.1487,Pizzeria Fantasy Da Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/pizzeria_fantasy_da_leo_44.7244_11.1487.json,custom
44.721003,11.147027,ov_il_vizio_pizzeria_ristobar_44.7210_11.1470,Il Vizio Pizzeria Ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/crevalcore/pages/il_vizio_pizzeria_ristobar_44.7210_11.1470.json,custom
