# lat,lng,id,name,building_type,type,url,page_type
# manta -- restaurants.csv
44.613964,7.487645,ov_ristorante_pizzeria_propan_44.6140_7.4876,Ristorante Pizzeria Propan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/ristorante_pizzeria_propan_44.6140_7.4876.json,custom
44.619765,7.489931,ov_ristorante_pizzeria_trattoria_la_pinsa_m_44.6198_7.4899,Ristorante Pizzeria Trattoria La Pinsa Manta Cuneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/ristorante_pizzeria_trattoria_la_pinsa_m_44.6198_7.4899.json,custom
44.621777,7.491145,ov_san_sushi_44.6218_7.4911,San Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/san_sushi_44.6218_7.4911.json,custom
44.622588,7.491191,ov_ristorante_le_chevalier_errant_44.6226_7.4912,Ristorante le Chevalier Errant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/ristorante_le_chevalier_errant_44.6226_7.4912.json,custom
44.616908,7.484722,ov_vecchio_camino_44.6169_7.4847,Vecchio Camino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/vecchio_camino_44.6169_7.4847.json,custom
44.617438,7.473412,ov_il_baco_da_seta_44.6174_7.4734,Il Baco Da Seta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/il_baco_da_seta_44.6174_7.4734.json,custom
44.618991,7.473248,ov_agriturismo_i_bucanevi_44.6190_7.4732,Agriturismo I Bucanevi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/agriturismo_i_bucanevi_44.6190_7.4732.json,custom
44.611719,7.483335,ov_la_piola_del_barbon_44.6117_7.4833,La Piola del Barbon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/la_piola_del_barbon_44.6117_7.4833.json,custom
44.535312,7.485478,ov_ristorante_pizzeria_la_pinsa_44.5353_7.4855,Ristorante Pizzeria La Pinsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/ristorante_pizzeria_la_pinsa_44.5353_7.4855.json,custom
44.611637,7.483304,osm_la_piola_del_barbun_44.6116_7.4833,La Piola del Barbun,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/la_piola_del_barbun_44.6116_7.4833.json,custom
44.611243,7.486696,osm_gastronomia_cucina_amica_44.6112_7.4867,Gastronomia Cucina Amica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/manta/pages/gastronomia_cucina_amica_44.6112_7.4867.json,custom
