# lat,lng,id,name,building_type,type,url,page_type
# Cremeno -- Tutti
45.903081,9.486781,ov_stella_alpina_45.9031_9.4868,Stella Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/stella_alpina_45.9031_9.4868.json,custom
45.936019,9.457324,ov_roadhouse_restaurant_45.9360_9.4573,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/roadhouse_restaurant_45.9360_9.4573.json,custom
45.927060,9.461020,ov_stella_alpina_45.9271_9.4610,Stella Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/stella_alpina_45.9271_9.4610.json,custom
45.934452,9.473551,ov_smart_pizzeria_45.9345_9.4736,SmArt pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/smart_pizzeria_45.9345_9.4736.json,custom
45.924396,9.451905,ov_ristorante_con_pizzeria_belvedere_45.9244_9.4519,Ristorante con Pizzeria Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/ristorante_con_pizzeria_belvedere_45.9244_9.4519.json,custom
45.921915,9.449669,ov_rifugio_antonietta_al_pialeral_45.9219_9.4497,Rifugio Antonietta Al Pialeral,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/rifugio_antonietta_al_pialeral_45.9219_9.4497.json,custom
45.926380,9.458120,ov_berty_s_bar_45.9264_9.4581,Berty's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/bertys_bar_45.9264_9.4581.json,custom
45.935281,9.471247,ov_bar_mariposa_45.9353_9.4712,Bar Mariposa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/bar_mariposa_45.9353_9.4712.json,custom
45.935347,9.472041,ov_la_stube_birreria_pub_45.9353_9.4720,La Stube Birreria Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/la_stube_birreria_pub_45.9353_9.4720.json,custom
45.934212,9.473535,ov_bar_pasticceria_rota_45.9342_9.4735,Bar Pasticceria Rota,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/bar_pasticceria_rota_45.9342_9.4735.json,custom
45.934981,9.473537,ov_cafe_roma_45.9350_9.4735,Cafe Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/cafe_roma_45.9350_9.4735.json,custom
45.934981,9.473562,osm_caf__roma_45.9350_9.4736,Cafè Roma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/caf_roma_45.9350_9.4736.json,custom
45.935352,9.472082,osm_la_stube_45.9354_9.4721,La Stube,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/la_stube_45.9354_9.4721.json,custom
45.926160,9.460767,ov_biblioteca_civica_di_cremeno_maggio_aldo_45.9262_9.4608,Biblioteca Civica di Cremeno Maggio Aldo Moro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cremeno/pages/biblioteca_civica_di_cremeno_maggio_aldo_45.9262_9.4608.json,custom
