# lat,lng,id,name,building_type,type,url,page_type
# Ravenna -- Tutti
44.500919,12.095828,ov_ristorante_pizzeria_cz_44.5009_12.0958,Ristorante Pizzeria CZ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/ristorante_pizzeria_cz_44.5009_12.0958.json,custom
44.524102,12.279177,ov_bagno_ristorante_mercurio_44.5241_12.2792,Bagno Ristorante Mercurio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bagno_ristorante_mercurio_44.5241_12.2792.json,custom
44.520814,12.271399,ov_per_bacco_44.5208_12.2714,Per Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/per_bacco_44.5208_12.2714.json,custom
44.520533,12.274795,ov_clorofilla_family_restaurant_44.5205_12.2748,Clorofilla Family Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/clorofilla_family_restaurant_44.5205_12.2748.json,custom
44.521143,12.278987,ov_controvento_44.5211_12.2790,Controvento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/controvento_44.5211_12.2790.json,custom
44.520050,12.271890,ov_cozze___gorgonzola_44.5201_12.2719,Cozze & Gorgonzola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/cozze_gorgonzola_44.5201_12.2719.json,custom
44.518100,12.278795,ov_bagno_nettuno_44.5181_12.2788,Bagno Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bagno_nettuno_44.5181_12.2788.json,custom
44.516764,12.272848,ov_senza_impegno_44.5168_12.2728,Senza Impegno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/senza_impegno_44.5168_12.2728.json,custom
44.517176,12.279056,ov_bagno_moderno_22_44.5172_12.2791,Bagno Moderno 22,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bagno_moderno_22_44.5172_12.2791.json,custom
44.515068,12.272229,ov_sante_s_pub_and_pizza_44.5151_12.2722,Sante's Pub and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/santes_pub_and_pizza_44.5151_12.2722.json,custom
44.506827,12.280185,ov_bagno_marisa_44.5068_12.2802,Bagno Marisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bagno_marisa_44.5068_12.2802.json,custom
44.506570,12.272555,ov_battigia42_44.5066_12.2726,Battigia42,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/battigia42_44.5066_12.2726.json,custom
44.507577,12.279933,ov_bagno_malaika_44.5076_12.2799,bagno malaika,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bagno_malaika_44.5076_12.2799.json,custom
44.510246,12.273280,ov_pizzeria_ge_de_rose_44.5102_12.2733,Pizzeria Ge De Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/pizzeria_ge_de_rose_44.5102_12.2733.json,custom
44.510762,12.272944,ov_cucina_retro_44.5108_12.2729,Cucina Retro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/cucina_retro_44.5108_12.2729.json,custom
44.508659,12.272870,ov_bagno_luisa_44.5087_12.2729,Bagno Luisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bagno_luisa_44.5087_12.2729.json,custom
44.514150,12.279115,ov_bagno_solidea_44.5142_12.2791,Bagno Solidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bagno_solidea_44.5142_12.2791.json,custom
44.513462,12.273856,ov_denise_44.5135_12.2739,Denise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/denise_44.5135_12.2739.json,custom
44.513485,12.226248,ov_ca__del_pino_ristorante_44.5135_12.2262,Ca' del Pino Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/ca_del_pino_ristorante_44.5135_12.2262.json,custom
44.505968,12.112852,ov_la_tana_dell_oasi_44.5060_12.1129,La Tana dell'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/la_tana_delloasi_44.5060_12.1129.json,custom
44.503380,12.111803,ov_la_cangina_44.5034_12.1118,La Cangina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/la_cangina_44.5034_12.1118.json,custom
44.513730,12.150124,ov_la_valletta_44.5137_12.1501,La Valletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/la_valletta_44.5137_12.1501.json,custom
44.513783,12.102516,ov_taba_a_osteria_tropicale_44.5138_12.1025,Tabaça Osteria Tropicale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/tabaa_osteria_tropicale_44.5138_12.1025.json,custom
44.534013,12.123746,ov_kolibri_ristorante_44.5340_12.1237,Kolibri Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/kolibri_ristorante_44.5340_12.1237.json,custom
44.536830,12.176586,ov_la_rucola_44.5368_12.1766,La Rucola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/la_rucola_44.5368_12.1766.json,custom
44.536043,12.169794,ov_laura_s_stop___go_44.5360_12.1698,Laura's Stop & Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/lauras_stop_go_44.5360_12.1698.json,custom
44.535722,12.198791,ov_face_pizza_44.5357_12.1988,Face pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/face_pizza_44.5357_12.1988.json,custom
44.527690,12.278999,ov_buonaventura_baretto_on_lamone_44.5277_12.2790,Buonaventura Baretto on Lamone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/buonaventura_baretto_on_lamone_44.5277_12.2790.json,custom
44.528062,12.279111,ov_la_piaggia_44.5281_12.2791,La Piaggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/la_piaggia_44.5281_12.2791.json,custom
44.529098,12.276959,ov_bar_ristorante_pizzeria_camping_romea_44.5291_12.2770,Bar Ristorante Pizzeria Camping Romea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bar_ristorante_pizzeria_camping_romea_44.5291_12.2770.json,custom
44.540570,12.279262,ov_bar_ristorante_pineta_casalborsetti_44.5406_12.2793,Bar Ristorante Pineta-Casalborsetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/bar_ristorante_pineta-casalborsetti_44.5406_12.2793.json,custom
44.543363,12.153936,ov_cuore_di_pizza_44.5434_12.1539,Cuore di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/cuore_di_pizza_44.5434_12.1539.json,custom
44.552217,12.233768,ov_tenuta_augusta_44.5522_12.2338,Tenuta Augusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ravenna/pages/tenuta_augusta_44.5522_12.2338.json,custom
